Tick,Hero,Action
56547,CDOTA_Unit_Hero_Slark,M
56547,CDOTA_Unit_Hero_Shredder,M
56547,CDOTA_Unit_Hero_Snapfire,S
56549,CDOTA_Unit_Hero_Tinker,M
56549,CDOTA_Unit_Hero_Tinker,M
56549,CDOTA_Unit_Hero_Undying,A
56551,CDOTA_Unit_Hero_NightStalker,A
56551,CDOTA_Unit_Hero_Slark,M
56555,CDOTA_Unit_Hero_Abaddon,M
56555,CDOTA_Unit_Hero_Slark,M
56555,CDOTA_Unit_Hero_Tinker,M
56557,CDOTA_Unit_Hero_Undying,A
56557,CDOTA_Unit_Hero_Tinker,M
56559,CDOTA_Unit_Hero_Slark,M
56559,CDOTA_Unit_Hero_Snapfire,M
56561,CDOTA_Unit_Hero_Snapfire,M
56561,CDOTA_Unit_Hero_Tinker,M
56561,CDOTA_Unit_Hero_Tinker,M
56563,CDOTA_Unit_Hero_Slark,M
56563,CDOTA_Unit_Hero_Undying,A
56565,CDOTA_Unit_Hero_Shredder,M
56567,CDOTA_Unit_Hero_Slark,M
56567,CDOTA_Unit_Hero_Snapfire,M
56567,CDOTA_Unit_Hero_Tinker,M
56567,CDOTA_Unit_Hero_Tinker,M
56569,CDOTA_Unit_Hero_Undying,M
56569,CDOTA_Unit_Hero_Snapfire,M
56571,CDOTA_Unit_Hero_Slark,M
56571,CDOTA_Unit_Hero_Shredder,M
56573,CDOTA_Unit_Hero_Undying,M
56573,CDOTA_Unit_Hero_Slark,M
56573,CDOTA_Unit_Hero_VengefulSpirit,M
56573,CDOTA_Unit_Hero_Tinker,M
56575,CDOTA_Unit_Hero_Tinker,M
56577,CDOTA_Unit_Hero_NightStalker,A
56577,CDOTA_Unit_Hero_Slark,M
56579,CDOTA_Unit_Hero_Undying,M
56579,CDOTA_Unit_Hero_Shredder,M
56579,CDOTA_Unit_Hero_Abaddon,M
56579,CDOTA_Unit_Hero_Tinker,M
56581,CDOTA_Unit_Hero_VengefulSpirit,M
56581,CDOTA_Unit_Hero_Snapfire,M
56581,CDOTA_Unit_Hero_Tinker,M
56581,CDOTA_Unit_Hero_NightStalker,A
56581,CDOTA_Unit_Hero_Slark,A
56581,CDOTA_Unit_Hero_Snapfire,M
56583,CDOTA_Unit_Hero_Slark,A
56585,CDOTA_Unit_Hero_Undying,M
56585,CDOTA_Unit_Hero_Snapfire,M
56587,CDOTA_Unit_Hero_NightStalker,A
56587,CDOTA_Unit_Hero_Slark,A
56587,CDOTA_Unit_Hero_VengefulSpirit,M
56587,CDOTA_Unit_Hero_NightStalker,S
56587,CDOTA_Unit_Hero_Slark,A
56591,CDOTA_Unit_Hero_Undying,M
56591,CDOTA_Unit_Hero_NightStalker,A
56591,CDOTA_Unit_Hero_Slark,A
56591,CDOTA_Unit_Hero_Slark,A
56593,CDOTA_Unit_Hero_NightStalker,S
56593,CDOTA_Unit_Hero_Shredder,M
56593,CDOTA_Unit_Hero_Tinker,S
56595,CDOTA_Unit_Hero_Undying,M
56597,CDOTA_Unit_Hero_NightStalker,S
56597,CDOTA_Unit_Hero_NightStalker,A
56601,CDOTA_Unit_Hero_Undying,M
56601,CDOTA_Unit_Hero_NightStalker,A
56603,CDOTA_Unit_Hero_Shredder,M
56607,CDOTA_Unit_Hero_NightStalker,A
56607,CDOTA_Unit_Hero_Undying,M
56609,CDOTA_Unit_Hero_VengefulSpirit,S
56609,CDOTA_Unit_Hero_Shredder,M
56609,CDOTA_Unit_Hero_Snapfire,M
56613,CDOTA_Unit_Hero_Undying,M
56615,CDOTA_Unit_Hero_Slark,M
56615,CDOTA_Unit_Hero_Shredder,A
56617,CDOTA_Unit_Hero_Slark,M
56619,CDOTA_Unit_Hero_Undying,M
56619,CDOTA_Unit_Hero_Slark,M
56621,CDOTA_Unit_Hero_Shredder,S
56623,CDOTA_Unit_Hero_Slark,M
56623,CDOTA_Unit_Hero_Snapfire,M
56625,CDOTA_Unit_Hero_Snapfire,M
56627,CDOTA_Unit_Hero_Slark,M
56631,CDOTA_Unit_Hero_Slark,M
56631,CDOTA_Unit_Hero_Shredder,M
56633,CDOTA_Unit_Hero_Slark,M
56637,CDOTA_Unit_Hero_Shredder,M
56639,CDOTA_Unit_Hero_Slark,M
56639,CDOTA_Unit_Hero_Abaddon,M
56643,CDOTA_Unit_Hero_Slark,M
56645,CDOTA_Unit_Hero_Undying,M
56647,CDOTA_Unit_Hero_Slark,M
56647,CDOTA_Unit_Hero_Shredder,M
56647,CDOTA_Unit_Hero_Abaddon,M
56649,CDOTA_Unit_Hero_Undying,M
56649,CDOTA_Unit_Hero_Slark,M
56651,CDOTA_Unit_Hero_Silencer,M
56651,CDOTA_Unit_Hero_Silencer,M
56653,CDOTA_Unit_Hero_Slark,M
56653,CDOTA_Unit_Hero_Shredder,M
56655,CDOTA_Unit_Hero_Silencer,M
56655,CDOTA_Unit_Hero_Undying,M
56655,CDOTA_Unit_Hero_Abaddon,M
56657,CDOTA_Unit_Hero_Slark,M
56659,CDOTA_Unit_Hero_Silencer,M
56659,CDOTA_Unit_Hero_Silencer,M
56661,CDOTA_Unit_Hero_Undying,M
56661,CDOTA_Unit_Hero_Slark,M
56663,CDOTA_Unit_Hero_Silencer,A
56663,CDOTA_Unit_Hero_Shredder,M
56663,CDOTA_Unit_Hero_VengefulSpirit,M
56665,CDOTA_Unit_Hero_Slark,M
56667,CDOTA_Unit_Hero_Undying,M
56669,CDOTA_Unit_Hero_Slark,M
56671,CDOTA_Unit_Hero_Shredder,M
56671,CDOTA_Unit_Hero_VengefulSpirit,M
56673,CDOTA_Unit_Hero_Undying,M
56673,CDOTA_Unit_Hero_Slark,M
56673,CDOTA_Unit_Hero_Abaddon,M
56675,CDOTA_Unit_Hero_Silencer,M
56675,CDOTA_Unit_Hero_Silencer,M
56677,CDOTA_Unit_Hero_Slark,M
56679,CDOTA_Unit_Hero_Undying,M
56679,CDOTA_Unit_Hero_Shredder,M
56679,CDOTA_Unit_Hero_VengefulSpirit,M
56679,CDOTA_Unit_Hero_Tinker,S
56681,CDOTA_Unit_Hero_Slark,M
56681,CDOTA_Unit_Hero_Abaddon,M
56683,CDOTA_Unit_Hero_Tinker,M
56685,CDOTA_Unit_Hero_Slark,M
56685,CDOTA_Unit_Hero_Tinker,M
56685,CDOTA_Unit_Hero_Undying,M
56685,CDOTA_Unit_Hero_Shredder,M
56687,CDOTA_Unit_Hero_VengefulSpirit,M
56687,CDOTA_Unit_Hero_Snapfire,M
56687,CDOTA_Unit_Hero_Slark,M
56689,CDOTA_Unit_Hero_Tinker,M
56691,CDOTA_Unit_Hero_Tinker,M
56691,CDOTA_Unit_Hero_Slark,M
56691,CDOTA_Unit_Hero_VengefulSpirit,M
56693,CDOTA_Unit_Hero_Snapfire,M
56693,CDOTA_Unit_Hero_Undying,M
56693,CDOTA_Unit_Hero_Abaddon,M
56695,CDOTA_Unit_Hero_Slark,M
56695,CDOTA_Unit_Hero_Shredder,M
56695,CDOTA_Unit_Hero_Tinker,M
56695,CDOTA_Unit_Hero_Tinker,M
56699,CDOTA_Unit_Hero_Slark,M
56699,CDOTA_Unit_Hero_Snapfire,M
56699,CDOTA_Unit_Hero_Undying,M
56703,CDOTA_Unit_Hero_Slark,M
56703,CDOTA_Unit_Hero_Shredder,M
56703,CDOTA_Unit_Hero_Tinker,S
56705,CDOTA_Unit_Hero_Undying,M
56705,CDOTA_Unit_Hero_Slark,M
56709,CDOTA_Unit_Hero_Slark,M
56709,CDOTA_Unit_Hero_Shredder,M
56709,CDOTA_Unit_Hero_Abaddon,M
56711,CDOTA_Unit_Hero_Undying,M
56713,CDOTA_Unit_Hero_VengefulSpirit,M
56713,CDOTA_Unit_Hero_Slark,M
56715,CDOTA_Unit_Hero_Shredder,M
56715,CDOTA_Unit_Hero_Snapfire,M
56715,CDOTA_Unit_Hero_Tinker,M
56717,CDOTA_Unit_Hero_Undying,M
56717,CDOTA_Unit_Hero_Tinker,M
56717,CDOTA_Unit_Hero_Slark,M
56717,CDOTA_Unit_Hero_Abaddon,M
56719,CDOTA_Unit_Hero_Shredder,M
56719,CDOTA_Unit_Hero_Snapfire,M
56721,CDOTA_Unit_Hero_Undying,M
56721,CDOTA_Unit_Hero_Slark,M
56721,CDOTA_Unit_Hero_VengefulSpirit,M
56721,CDOTA_Unit_Hero_Tinker,M
56721,CDOTA_Unit_Hero_Tinker,M
56723,CDOTA_Unit_Hero_Slark,M
56727,CDOTA_Unit_Hero_Abaddon,M
56727,CDOTA_Unit_Hero_Tinker,M
56727,CDOTA_Unit_Hero_Tinker,M
56729,CDOTA_Unit_Hero_Silencer,M
56729,CDOTA_Unit_Hero_Slark,M
56729,CDOTA_Unit_Hero_VengefulSpirit,M
56729,CDOTA_Unit_Hero_Silencer,M
56731,CDOTA_Unit_Hero_Snapfire,M
56731,CDOTA_Unit_Hero_Slark,M
56733,CDOTA_Unit_Hero_Tinker,M
56733,CDOTA_Unit_Hero_Tinker,M
56735,CDOTA_Unit_Hero_VengefulSpirit,M
56735,CDOTA_Unit_Hero_Slark,M
56735,CDOTA_Unit_Hero_Shredder,S
56735,CDOTA_Unit_Hero_Abaddon,M
56737,CDOTA_Unit_Hero_Snapfire,M
56739,CDOTA_Unit_Hero_Slark,M
56741,CDOTA_Unit_Hero_Abaddon,M
56741,CDOTA_Unit_Hero_Tinker,M
56741,CDOTA_Unit_Hero_Tinker,M
56743,CDOTA_Unit_Hero_VengefulSpirit,M
56743,CDOTA_Unit_Hero_Slark,M
56747,CDOTA_Unit_Hero_Slark,M
56747,CDOTA_Unit_Hero_Tinker,M
56747,CDOTA_Unit_Hero_Tinker,M
56747,CDOTA_Unit_Hero_Shredder,M
56747,CDOTA_Unit_Hero_VengefulSpirit,S
56751,CDOTA_Unit_Hero_Slark,M
56751,CDOTA_Unit_Hero_Tinker,M
56753,CDOTA_Unit_Hero_Shredder,M
56753,CDOTA_Unit_Hero_Tinker,M
56755,CDOTA_Unit_Hero_Slark,M
56757,CDOTA_Unit_Hero_Tinker,M
56757,CDOTA_Unit_Hero_Tinker,M
56759,CDOTA_Unit_Hero_Slark,M
56761,CDOTA_Unit_Hero_Shredder,M
56761,CDOTA_Unit_Hero_Snapfire,M
56763,CDOTA_Unit_Hero_Slark,M
56763,CDOTA_Unit_Hero_Snapfire,M
56763,CDOTA_Unit_Hero_Tinker,M
56763,CDOTA_Unit_Hero_Tinker,M
56765,CDOTA_Unit_Hero_Snapfire,M
56765,CDOTA_Unit_Hero_Undying,M
56767,CDOTA_Unit_Hero_Slark,M
56767,CDOTA_Unit_Hero_Shredder,M
56767,CDOTA_Unit_Hero_NightStalker,A
56767,CDOTA_Unit_Hero_Abaddon,M
56767,CDOTA_Unit_Hero_Tinker,M
56769,CDOTA_Unit_Hero_Slark,M
56769,CDOTA_Unit_Hero_Tinker,M
56771,CDOTA_Unit_Hero_Undying,M
56771,CDOTA_Unit_Hero_NightStalker,A
56771,CDOTA_Unit_Hero_VengefulSpirit,A
56773,CDOTA_Unit_Hero_Shredder,M
56773,CDOTA_Unit_Hero_Abaddon,M
56773,CDOTA_Unit_Hero_Slark,M
56775,CDOTA_Unit_Hero_Tinker,M
56775,CDOTA_Unit_Hero_Tinker,M
56777,CDOTA_Unit_Hero_Undying,M
56777,CDOTA_Unit_Hero_NightStalker,A
56777,CDOTA_Unit_Hero_Slark,M
56777,CDOTA_Unit_Hero_Shredder,M
56779,CDOTA_Unit_Hero_Silencer,M
56779,CDOTA_Unit_Hero_VengefulSpirit,A
56779,CDOTA_Unit_Hero_Abaddon,M
56779,CDOTA_Unit_Hero_Silencer,M
56781,CDOTA_Unit_Hero_Undying,M
56781,CDOTA_Unit_Hero_NightStalker,A
56781,CDOTA_Unit_Hero_Slark,M
56783,CDOTA_Unit_Hero_Shredder,M
56783,CDOTA_Unit_Hero_Tinker,S
56783,CDOTA_Unit_Hero_VengefulSpirit,A
56785,CDOTA_Unit_Hero_Slark,M
56785,CDOTA_Unit_Hero_Snapfire,M
56787,CDOTA_Unit_Hero_NightStalker,A
56787,CDOTA_Unit_Hero_Snapfire,M
56789,CDOTA_Unit_Hero_Undying,M
56789,CDOTA_Unit_Hero_Slark,M
56791,CDOTA_Unit_Hero_Shredder,M
56791,CDOTA_Unit_Hero_Abaddon,M
56791,CDOTA_Unit_Hero_Snapfire,M
56791,CDOTA_Unit_Hero_NightStalker,A
56793,CDOTA_Unit_Hero_Slark,M
56795,CDOTA_Unit_Hero_Slark,M
56795,CDOTA_Unit_Hero_VengefulSpirit,A
56795,CDOTA_Unit_Hero_Snapfire,A
56797,CDOTA_Unit_Hero_Snapfire,A
56799,CDOTA_Unit_Hero_Slark,M
56801,CDOTA_Unit_Hero_Undying,M
56801,CDOTA_Unit_Hero_Shredder,M
56803,CDOTA_Unit_Hero_Slark,M
56805,CDOTA_Unit_Hero_Shredder,M
56805,CDOTA_Unit_Hero_VengefulSpirit,A
56807,CDOTA_Unit_Hero_Undying,M
56807,CDOTA_Unit_Hero_Slark,M
56811,CDOTA_Unit_Hero_Slark,M
56813,CDOTA_Unit_Hero_Undying,M
56813,CDOTA_Unit_Hero_Slark,M
56815,CDOTA_Unit_Hero_Abaddon,M
56815,CDOTA_Unit_Hero_Snapfire,A
56817,CDOTA_Unit_Hero_NightStalker,A
56817,CDOTA_Unit_Hero_Silencer,M
56817,CDOTA_Unit_Hero_Silencer,M
56819,CDOTA_Unit_Hero_Slark,M
56819,CDOTA_Unit_Hero_Undying,M
56821,CDOTA_Unit_Hero_NightStalker,A
56823,CDOTA_Unit_Hero_Slark,M
56823,CDOTA_Unit_Hero_Silencer,M
56825,CDOTA_Unit_Hero_Silencer,M
56825,CDOTA_Unit_Hero_VengefulSpirit,M
56825,CDOTA_Unit_Hero_Slark,M
56827,CDOTA_Unit_Hero_NightStalker,A
56827,CDOTA_Unit_Hero_Undying,M
56829,CDOTA_Unit_Hero_Silencer,M
56829,CDOTA_Unit_Hero_Silencer,M
56829,CDOTA_Unit_Hero_Slark,M
56831,CDOTA_Unit_Hero_NightStalker,A
56833,CDOTA_Unit_Hero_Slark,M
56833,CDOTA_Unit_Hero_Silencer,M
56835,CDOTA_Unit_Hero_Undying,M
56837,CDOTA_Unit_Hero_Silencer,M
56837,CDOTA_Unit_Hero_Silencer,M
56837,CDOTA_Unit_Hero_Slark,M
56841,CDOTA_Unit_Hero_Undying,M
56841,CDOTA_Unit_Hero_Slark,M
56845,CDOTA_Unit_Hero_Slark,M
56847,CDOTA_Unit_Hero_Undying,M
56847,CDOTA_Unit_Hero_Snapfire,A
56849,CDOTA_Unit_Hero_Slark,M
56849,CDOTA_Unit_Hero_Shredder,M
56851,CDOTA_Unit_Hero_VengefulSpirit,M
56851,CDOTA_Unit_Hero_Silencer,M
56851,CDOTA_Unit_Hero_Silencer,M
56853,CDOTA_Unit_Hero_Slark,M
56853,CDOTA_Unit_Hero_Snapfire,M
56853,CDOTA_Unit_Hero_Undying,M
56853,CDOTA_Unit_Hero_Shredder,M
56857,CDOTA_Unit_Hero_Slark,M
56859,CDOTA_Unit_Hero_VengefulSpirit,M
56859,CDOTA_Unit_Hero_Slark,M
56861,CDOTA_Unit_Hero_Undying,M
56863,CDOTA_Unit_Hero_Slark,M
56865,CDOTA_Unit_Hero_Undying,M
56865,CDOTA_Unit_Hero_Shredder,M
56865,CDOTA_Unit_Hero_VengefulSpirit,M
56867,CDOTA_Unit_Hero_Slark,M
56871,CDOTA_Unit_Hero_Slark,M
56871,CDOTA_Unit_Hero_Shredder,M
56873,CDOTA_Unit_Hero_Undying,M
56873,CDOTA_Unit_Hero_VengefulSpirit,M
56875,CDOTA_Unit_Hero_Slark,M
56879,CDOTA_Unit_Hero_Slark,M
56881,CDOTA_Unit_Hero_Undying,M
56881,CDOTA_Unit_Hero_Shredder,S
56883,CDOTA_Unit_Hero_Slark,M
56883,CDOTA_Unit_Hero_VengefulSpirit,M
56885,CDOTA_Unit_Hero_Slark,M
56887,CDOTA_Unit_Hero_Shredder,S
56889,CDOTA_Unit_Hero_Undying,M
56889,CDOTA_Unit_Hero_Slark,M
56891,CDOTA_Unit_Hero_VengefulSpirit,M
56891,CDOTA_Unit_Hero_Shredder,S
56893,CDOTA_Unit_Hero_Slark,M
56895,CDOTA_Unit_Hero_Shredder,M
56897,CDOTA_Unit_Hero_Undying,M
56897,CDOTA_Unit_Hero_Slark,M
56897,CDOTA_Unit_Hero_VengefulSpirit,M
56899,CDOTA_Unit_Hero_Shredder,M
56901,CDOTA_Unit_Hero_Silencer,M
56901,CDOTA_Unit_Hero_Slark,M
56903,CDOTA_Unit_Hero_Silencer,M
56903,CDOTA_Unit_Hero_Slark,M
56905,CDOTA_Unit_Hero_Silencer,M
56905,CDOTA_Unit_Hero_VengefulSpirit,M
56905,CDOTA_Unit_Hero_Undying,M
56907,CDOTA_Unit_Hero_Tiny,M
56907,CDOTA_Unit_Hero_Shredder,M
56909,CDOTA_Unit_Hero_Silencer,A
56909,CDOTA_Unit_Hero_Slark,M
56909,CDOTA_Unit_Hero_Snapfire,M
56911,CDOTA_Unit_Hero_VengefulSpirit,M
56911,CDOTA_Unit_Hero_Undying,M
56913,CDOTA_Unit_Hero_Slark,M
56913,CDOTA_Unit_Hero_Silencer,M
56913,CDOTA_Unit_Hero_Shredder,M
56913,CDOTA_Unit_Hero_Snapfire,M
56915,CDOTA_Unit_Hero_Silencer,M
56917,CDOTA_Unit_Hero_Slark,M
56917,CDOTA_Unit_Hero_Undying,M
56919,CDOTA_Unit_Hero_Tiny,A
56919,CDOTA_Unit_Hero_Shredder,M
56919,CDOTA_Unit_Hero_Slark,M
56921,CDOTA_Unit_Hero_VengefulSpirit,A
56921,CDOTA_Unit_Hero_Snapfire,M
56923,CDOTA_Unit_Hero_Undying,M
56923,CDOTA_Unit_Hero_Slark,M
56923,CDOTA_Unit_Hero_Silencer,A
56927,CDOTA_Unit_Hero_Silencer,M
56927,CDOTA_Unit_Hero_Silencer,M
56927,CDOTA_Unit_Hero_Slark,M
56929,CDOTA_Unit_Hero_Undying,M
56929,CDOTA_Unit_Hero_VengefulSpirit,A
56929,CDOTA_Unit_Hero_Shredder,M
56931,CDOTA_Unit_Hero_Slark,M
56933,CDOTA_Unit_Hero_Slark,M
56935,CDOTA_Unit_Hero_Silencer,A
56935,CDOTA_Unit_Hero_Shredder,M
56935,CDOTA_Unit_Hero_VengefulSpirit,A
56935,CDOTA_Unit_Hero_Undying,M
56935,CDOTA_Unit_Hero_Snapfire,A
56939,CDOTA_Unit_Hero_Slark,M
56939,CDOTA_Unit_Hero_Snapfire,A
56943,CDOTA_Unit_Hero_Undying,M
56943,CDOTA_Unit_Hero_Slark,M
56943,CDOTA_Unit_Hero_VengefulSpirit,A
56943,CDOTA_Unit_Hero_Tiny,M
56945,CDOTA_Unit_Hero_Slark,M
56947,CDOTA_Unit_Hero_Shredder,M
56949,CDOTA_Unit_Hero_Silencer,A
56949,CDOTA_Unit_Hero_Slark,M
56949,CDOTA_Unit_Hero_Undying,M
56949,CDOTA_Unit_Hero_VengefulSpirit,A
56953,CDOTA_Unit_Hero_Slark,M
56955,CDOTA_Unit_Hero_Tiny,A
56957,CDOTA_Unit_Hero_Undying,M
56957,CDOTA_Unit_Hero_Shredder,M
56957,CDOTA_Unit_Hero_VengefulSpirit,S
56957,CDOTA_Unit_Hero_Slark,M
56959,CDOTA_Unit_Hero_Silencer,A
56961,CDOTA_Unit_Hero_Undying,M
56961,CDOTA_Unit_Hero_Slark,M
56961,CDOTA_Unit_Hero_Shredder,M
56963,CDOTA_Unit_Hero_Slark,M
56965,CDOTA_Unit_Hero_Snapfire,M
56967,CDOTA_Unit_Hero_Undying,M
56967,CDOTA_Unit_Hero_Slark,M
56969,CDOTA_Unit_Hero_Snapfire,M
56971,CDOTA_Unit_Hero_VengefulSpirit,A
56971,CDOTA_Unit_Hero_Slark,M
56973,CDOTA_Unit_Hero_Undying,M
56975,CDOTA_Unit_Hero_Slark,M
56977,CDOTA_Unit_Hero_Shredder,M
56977,CDOTA_Unit_Hero_VengefulSpirit,A
56979,CDOTA_Unit_Hero_Undying,M
56979,CDOTA_Unit_Hero_Silencer,A
56979,CDOTA_Unit_Hero_Slark,M
56981,CDOTA_Unit_Hero_Shredder,M
56983,CDOTA_Unit_Hero_Slark,M
56983,CDOTA_Unit_Hero_VengefulSpirit,A
56983,CDOTA_Unit_Hero_Snapfire,M
56987,CDOTA_Unit_Hero_Undying,M
56987,CDOTA_Unit_Hero_Slark,M
56989,CDOTA_Unit_Hero_Snapfire,M
56989,CDOTA_Unit_Hero_Snapfire,M
56991,CDOTA_Unit_Hero_Slark,M
56991,CDOTA_Unit_Hero_VengefulSpirit,A
56993,CDOTA_Unit_Hero_Undying,M
56993,CDOTA_Unit_Hero_Slark,M
56993,CDOTA_Unit_Hero_Shredder,M
56993,CDOTA_Unit_Hero_Snapfire,M
56999,CDOTA_Unit_Hero_Slark,M
57001,CDOTA_Unit_Hero_Slark,M
57007,CDOTA_Unit_Hero_Slark,M
57009,CDOTA_Unit_Hero_Slark,M
57009,CDOTA_Unit_Hero_Shredder,M
57011,CDOTA_Unit_Hero_Abaddon,M
57013,CDOTA_Unit_Hero_Slark,M
57013,CDOTA_Unit_Hero_Shredder,M
57017,CDOTA_Unit_Hero_Abaddon,M
57017,CDOTA_Unit_Hero_Slark,M
57019,CDOTA_Unit_Hero_Silencer,M
57021,CDOTA_Unit_Hero_Silencer,M
57021,CDOTA_Unit_Hero_Slark,M
57023,CDOTA_Unit_Hero_Shredder,M
57023,CDOTA_Unit_Hero_Slark,M
57029,CDOTA_Unit_Hero_Slark,M
57029,CDOTA_Unit_Hero_VengefulSpirit,M
57029,CDOTA_Unit_Hero_Abaddon,M
57031,CDOTA_Unit_Hero_Undying,M
57031,CDOTA_Unit_Hero_Silencer,A
57031,CDOTA_Unit_Hero_Slark,M
57031,CDOTA_Unit_Hero_Tiny,M
57033,CDOTA_Unit_Hero_NightStalker,A
57035,CDOTA_Unit_Hero_VengefulSpirit,M
57035,CDOTA_Unit_Hero_Tiny,M
57037,CDOTA_Unit_Hero_Undying,M
57037,CDOTA_Unit_Hero_NightStalker,A
57037,CDOTA_Unit_Hero_Slark,M
57039,CDOTA_Unit_Hero_Slark,M
57039,CDOTA_Unit_Hero_VengefulSpirit,M
57041,CDOTA_Unit_Hero_Tiny,M
57043,CDOTA_Unit_Hero_Silencer,A
57043,CDOTA_Unit_Hero_NightStalker,A
57043,CDOTA_Unit_Hero_Undying,M
57043,CDOTA_Unit_Hero_Slark,M
57045,CDOTA_Unit_Hero_Abaddon,M
57045,CDOTA_Unit_Hero_Snapfire,M
57047,CDOTA_Unit_Hero_NightStalker,A
57047,CDOTA_Unit_Hero_Slark,M
57049,CDOTA_Unit_Hero_Silencer,A
57049,CDOTA_Unit_Hero_Tiny,S
57049,CDOTA_Unit_Hero_VengefulSpirit,M
57051,CDOTA_Unit_Hero_NightStalker,A
57051,CDOTA_Unit_Hero_Slark,M
57051,CDOTA_Unit_Hero_Snapfire,M
57053,CDOTA_Unit_Hero_Abaddon,M
57053,CDOTA_Unit_Hero_Silencer,A
57053,CDOTA_Unit_Hero_Tiny,M
57055,CDOTA_Unit_Hero_Slark,M
57055,CDOTA_Unit_Hero_NightStalker,M
57055,CDOTA_Unit_Hero_VengefulSpirit,M
57055,CDOTA_Unit_Hero_Snapfire,M
57059,CDOTA_Unit_Hero_Slark,M
57061,CDOTA_Unit_Hero_NightStalker,M
57061,CDOTA_Unit_Hero_Snapfire,M
57063,CDOTA_Unit_Hero_Slark,M
57063,CDOTA_Unit_Hero_VengefulSpirit,M
57063,CDOTA_Unit_Hero_Undying,M
57065,CDOTA_Unit_Hero_NightStalker,M
57065,CDOTA_Unit_Hero_Silencer,M
57065,CDOTA_Unit_Hero_Slark,M
57069,CDOTA_Unit_Hero_Undying,M
57069,CDOTA_Unit_Hero_Silencer,M
57069,CDOTA_Unit_Hero_Slark,M
57069,CDOTA_Unit_Hero_VengefulSpirit,M
57071,CDOTA_Unit_Hero_Silencer,M
57073,CDOTA_Unit_Hero_Silencer,M
57073,CDOTA_Unit_Hero_Slark,M
57075,CDOTA_Unit_Hero_Undying,M
57075,CDOTA_Unit_Hero_NightStalker,M
57077,CDOTA_Unit_Hero_Silencer,M
57077,CDOTA_Unit_Hero_VengefulSpirit,M
57077,CDOTA_Unit_Hero_Slark,M
57077,CDOTA_Unit_Hero_Abaddon,M
57079,CDOTA_Unit_Hero_Tiny,M
57079,CDOTA_Unit_Hero_Snapfire,M
57081,CDOTA_Unit_Hero_NightStalker,M
57081,CDOTA_Unit_Hero_Slark,M
57081,CDOTA_Unit_Hero_Undying,M
57083,CDOTA_Unit_Hero_Slark,M
57083,CDOTA_Unit_Hero_Tiny,M
57083,CDOTA_Unit_Hero_VengefulSpirit,M
57083,CDOTA_Unit_Hero_Snapfire,M
57085,CDOTA_Unit_Hero_NightStalker,M
57087,CDOTA_Unit_Hero_Silencer,A
57087,CDOTA_Unit_Hero_Slark,M
57089,CDOTA_Unit_Hero_NightStalker,M
57091,CDOTA_Unit_Hero_VengefulSpirit,M
57093,CDOTA_Unit_Hero_Slark,M
57095,CDOTA_Unit_Hero_NightStalker,M
57097,CDOTA_Unit_Hero_Slark,M
57097,CDOTA_Unit_Hero_Silencer,A
57099,CDOTA_Unit_Hero_NightStalker,M
57099,CDOTA_Unit_Hero_Slark,M
57103,CDOTA_Unit_Hero_Slark,A
57103,CDOTA_Unit_Hero_Slark,A
57103,CDOTA_Unit_Hero_NightStalker,M
57105,CDOTA_Unit_Hero_Silencer,A
57107,CDOTA_Unit_Hero_Slark,A
57107,CDOTA_Unit_Hero_NightStalker,M
57109,CDOTA_Unit_Hero_VengefulSpirit,M
57111,CDOTA_Unit_Hero_Shredder,M
57111,CDOTA_Unit_Hero_Snapfire,M
57113,CDOTA_Unit_Hero_NightStalker,M
57113,CDOTA_Unit_Hero_Snapfire,M
57113,CDOTA_Unit_Hero_Slark,A
57113,CDOTA_Unit_Hero_Slark,A
57115,CDOTA_Unit_Hero_Silencer,A
57115,CDOTA_Unit_Hero_VengefulSpirit,M
57117,CDOTA_Unit_Hero_Shredder,M
57117,CDOTA_Unit_Hero_Snapfire,M
57117,CDOTA_Unit_Hero_NightStalker,M
57117,CDOTA_Unit_Hero_Abaddon,M
57121,CDOTA_Unit_Hero_Tinker,S
57121,CDOTA_Unit_Hero_NightStalker,M
57121,CDOTA_Unit_Hero_Snapfire,M
57123,CDOTA_Unit_Hero_Silencer,A
57123,CDOTA_Unit_Hero_VengefulSpirit,M
57123,CDOTA_Unit_Hero_Shredder,M
57123,CDOTA_Unit_Hero_Abaddon,M
57127,CDOTA_Unit_Hero_NightStalker,M
57127,CDOTA_Unit_Hero_VengefulSpirit,M
57129,CDOTA_Unit_Hero_Silencer,A
57129,CDOTA_Unit_Hero_Shredder,M
57131,CDOTA_Unit_Hero_NightStalker,M
57135,CDOTA_Unit_Hero_Abaddon,M
57137,CDOTA_Unit_Hero_Slark,A
57137,CDOTA_Unit_Hero_Slark,A
57141,CDOTA_Unit_Hero_Silencer,M
57141,CDOTA_Unit_Hero_Slark,A
57143,CDOTA_Unit_Hero_Silencer,M
57143,CDOTA_Unit_Hero_Slark,A
57145,CDOTA_Unit_Hero_Slark,A
57149,CDOTA_Unit_Hero_NightStalker,S
57149,CDOTA_Unit_Hero_Slark,A
57149,CDOTA_Unit_Hero_Slark,A
57151,CDOTA_Unit_Hero_Silencer,A
57151,CDOTA_Unit_Hero_NightStalker,M
57153,CDOTA_Unit_Hero_NightStalker,M
57153,CDOTA_Unit_Hero_Slark,A
57157,CDOTA_Unit_Hero_Silencer,A
57157,CDOTA_Unit_Hero_Abaddon,M
