Tick,Hero,Action
56116,CDOTA_Unit_Hero_Mirana,M
56118,CDOTA_Unit_Hero_MonkeyKing,M
56118,CDOTA_Unit_Hero_Mirana,M
56118,CDOTA_Unit_Hero_MonkeyKing,M
56118,CDOTA_Unit_Hero_Phoenix,M
56120,CDOTA_Unit_Hero_Pudge,M
56120,CDOTA_Unit_Hero_Invoker,M
56120,CDOTA_Unit_Hero_Phoenix,M
56120,CDOTA_Unit_Hero_Morphling,M
56122,CDOTA_Unit_Hero_Abaddon,M
56124,CDOTA_Unit_Hero_Phoenix,M
56126,CDOTA_Unit_Hero_Pudge,M
56126,CDOTA_Unit_Hero_Morphling,M
56130,CDOTA_Unit_Hero_Mirana,M
56130,CDOTA_Unit_Hero_Morphling,M
56130,CDOTA_Unit_Hero_Mirana,M
56130,CDOTA_Unit_Hero_Abaddon,M
56134,CDOTA_Unit_Hero_Pudge,S
56134,CDOTA_Unit_Hero_Phoenix,M
56134,CDOTA_Unit_Hero_Phoenix,M
56134,CDOTA_Unit_Hero_Weaver,A
56134,CDOTA_Unit_Hero_Morphling,M
56136,CDOTA_Unit_Hero_Mirana,M
56136,CDOTA_Unit_Hero_Abaddon,M
56136,CDOTA_Unit_Hero_Mirana,M
56138,CDOTA_Unit_Hero_Pudge,M
56138,CDOTA_Unit_Hero_Morphling,M
56142,CDOTA_Unit_Hero_Invoker,A
56142,CDOTA_Unit_Hero_Mirana,M
56142,CDOTA_Unit_Hero_Mirana,M
56144,CDOTA_Unit_Hero_Morphling,M
56144,CDOTA_Unit_Hero_Pudge,M
56144,CDOTA_Unit_Hero_Phoenix,M
56144,CDOTA_Unit_Hero_Phoenix,M
56146,CDOTA_Unit_Hero_Invoker,A
56146,CDOTA_Unit_Hero_Mirana,M
56148,CDOTA_Unit_Hero_Mirana,M
56148,CDOTA_Unit_Hero_Phoenix,M
56150,CDOTA_Unit_Hero_Phoenix,M
56152,CDOTA_Unit_Hero_Mirana,M
56154,CDOTA_Unit_Hero_Mirana,M
56154,CDOTA_Unit_Hero_Phoenix,M
56154,CDOTA_Unit_Hero_Invoker,S
56154,CDOTA_Unit_Hero_Phoenix,M
56158,CDOTA_Unit_Hero_Pudge,M
56158,CDOTA_Unit_Hero_Phoenix,M
56160,CDOTA_Unit_Hero_Phoenix,M
56162,CDOTA_Unit_Hero_Phoenix,M
56164,CDOTA_Unit_Hero_Pudge,M
56164,CDOTA_Unit_Hero_Mirana,M
56164,CDOTA_Unit_Hero_Abaddon,M
56166,CDOTA_Unit_Hero_Mirana,M
56166,CDOTA_Unit_Hero_Phoenix,M
56168,CDOTA_Unit_Hero_Mirana,M
56170,CDOTA_Unit_Hero_Pudge,M
56170,CDOTA_Unit_Hero_Invoker,S
56170,CDOTA_Unit_Hero_Mirana,M
56170,CDOTA_Unit_Hero_Abaddon,M
56170,CDOTA_Unit_Hero_Phoenix,M
56170,CDOTA_Unit_Hero_Phoenix,M
56174,CDOTA_Unit_Hero_Phoenix,M
56174,CDOTA_Unit_Hero_Mirana,M
56176,CDOTA_Unit_Hero_Pudge,M
56176,CDOTA_Unit_Hero_Mirana,M
56178,CDOTA_Unit_Hero_Abaddon,M
56178,CDOTA_Unit_Hero_Invoker,A
56178,CDOTA_Unit_Hero_Phoenix,A
56180,CDOTA_Unit_Hero_Phoenix,A
56182,CDOTA_Unit_Hero_Pudge,M
56182,CDOTA_Unit_Hero_Mirana,M
56184,CDOTA_Unit_Hero_Mirana,M
56184,CDOTA_Unit_Hero_Abaddon,M
56184,CDOTA_Unit_Hero_Phoenix,A
56186,CDOTA_Unit_Hero_Invoker,A
56186,CDOTA_Unit_Hero_Phoenix,A
56188,CDOTA_Unit_Hero_Pudge,M
56190,CDOTA_Unit_Hero_Phoenix,M
56190,CDOTA_Unit_Hero_Phoenix,M
56192,CDOTA_Unit_Hero_Abaddon,M
56194,CDOTA_Unit_Hero_Pudge,M
56196,CDOTA_Unit_Hero_Mirana,M
56196,CDOTA_Unit_Hero_Phoenix,M
56196,CDOTA_Unit_Hero_Mirana,M
56196,CDOTA_Unit_Hero_Phoenix,M
56200,CDOTA_Unit_Hero_Pudge,M
56200,CDOTA_Unit_Hero_Phoenix,M
56202,CDOTA_Unit_Hero_Mirana,M
56202,CDOTA_Unit_Hero_Mirana,M
56202,CDOTA_Unit_Hero_Phoenix,M
56204,CDOTA_Unit_Hero_Pudge,M
56204,CDOTA_Unit_Hero_Abaddon,M
56204,CDOTA_Unit_Hero_Phoenix,M
56206,CDOTA_Unit_Hero_Phoenix,M
56208,CDOTA_Unit_Hero_Mirana,M
56208,CDOTA_Unit_Hero_Mirana,M
56208,CDOTA_Unit_Hero_Abaddon,M
56208,CDOTA_Unit_Hero_Phoenix,M
56212,CDOTA_Unit_Hero_Pudge,M
56214,CDOTA_Unit_Hero_Mirana,M
56214,CDOTA_Unit_Hero_Mirana,M
56214,CDOTA_Unit_Hero_Phoenix,M
56214,CDOTA_Unit_Hero_Phoenix,M
56216,CDOTA_Unit_Hero_Abaddon,M
56218,CDOTA_Unit_Hero_Pudge,M
56218,CDOTA_Unit_Hero_Mirana,M
56220,CDOTA_Unit_Hero_Mirana,M
56224,CDOTA_Unit_Hero_Pudge,M
56226,CDOTA_Unit_Hero_Mirana,M
56226,CDOTA_Unit_Hero_Mirana,M
56230,CDOTA_Unit_Hero_Pudge,M
56236,CDOTA_Unit_Hero_Pudge,M
56236,CDOTA_Unit_Hero_Invoker,M
56240,CDOTA_Unit_Hero_Morphling,M
56240,CDOTA_Unit_Hero_Mirana,A
56240,CDOTA_Unit_Hero_Mirana,A
56242,CDOTA_Unit_Hero_Pudge,M
56242,CDOTA_Unit_Hero_Invoker,M
56244,CDOTA_Unit_Hero_Morphling,M
56244,CDOTA_Unit_Hero_Mirana,A
56246,CDOTA_Unit_Hero_Mirana,A
56248,CDOTA_Unit_Hero_Pudge,M
56248,CDOTA_Unit_Hero_Invoker,M
56248,CDOTA_Unit_Hero_Morphling,M
56248,CDOTA_Unit_Hero_Mirana,A
56252,CDOTA_Unit_Hero_Morphling,M
56252,CDOTA_Unit_Hero_Phoenix,M
56254,CDOTA_Unit_Hero_Invoker,M
56254,CDOTA_Unit_Hero_Abaddon,M
56254,CDOTA_Unit_Hero_Phoenix,M
56254,CDOTA_Unit_Hero_Pudge,M
56256,CDOTA_Unit_Hero_Morphling,M
56256,CDOTA_Unit_Hero_Phoenix,M
56258,CDOTA_Unit_Hero_Phoenix,M
56260,CDOTA_Unit_Hero_Invoker,M
56260,CDOTA_Unit_Hero_Morphling,M
56262,CDOTA_Unit_Hero_Pudge,M
56262,CDOTA_Unit_Hero_Phoenix,M
56264,CDOTA_Unit_Hero_Phoenix,M
56266,CDOTA_Unit_Hero_Phoenix,M
56266,CDOTA_Unit_Hero_Legion_Commander,M
56266,CDOTA_Unit_Hero_Invoker,M
56266,CDOTA_Unit_Hero_Morphling,M
56266,CDOTA_Unit_Hero_Phoenix,S
56268,CDOTA_Unit_Hero_Pudge,M
56268,CDOTA_Unit_Hero_Phoenix,M
56270,CDOTA_Unit_Hero_Phoenix,M
56270,CDOTA_Unit_Hero_Morphling,M
56270,CDOTA_Unit_Hero_Phoenix,M
56272,CDOTA_Unit_Hero_MonkeyKing,M
56272,CDOTA_Unit_Hero_Invoker,M
56272,CDOTA_Unit_Hero_MonkeyKing,M
56272,CDOTA_Unit_Hero_Pudge,M
56274,CDOTA_Unit_Hero_Phoenix,M
56274,CDOTA_Unit_Hero_Morphling,M
56274,CDOTA_Unit_Hero_Phoenix,M
56278,CDOTA_Unit_Hero_Invoker,M
56278,CDOTA_Unit_Hero_Phoenix,M
56280,CDOTA_Unit_Hero_Phoenix,M
56280,CDOTA_Unit_Hero_Morphling,M
56280,CDOTA_Unit_Hero_Phoenix,M
56284,CDOTA_Unit_Hero_Invoker,M
56284,CDOTA_Unit_Hero_MonkeyKing,M
56284,CDOTA_Unit_Hero_Morphling,M
56284,CDOTA_Unit_Hero_Phoenix,M
56286,CDOTA_Unit_Hero_MonkeyKing,M
56288,CDOTA_Unit_Hero_Phoenix,M
56288,CDOTA_Unit_Hero_Pudge,A
56288,CDOTA_Unit_Hero_Phoenix,M
56290,CDOTA_Unit_Hero_Invoker,M
56290,CDOTA_Unit_Hero_Morphling,M
56290,CDOTA_Unit_Hero_MonkeyKing,M
56292,CDOTA_Unit_Hero_MonkeyKing,M
56292,CDOTA_Unit_Hero_Mirana,M
56292,CDOTA_Unit_Hero_Mirana,M
56292,CDOTA_Unit_Hero_Phoenix,M
56294,CDOTA_Unit_Hero_Pudge,M
56294,CDOTA_Unit_Hero_Morphling,M
56294,CDOTA_Unit_Hero_MonkeyKing,M
56294,CDOTA_Unit_Hero_Phoenix,M
56296,CDOTA_Unit_Hero_Invoker,M
56298,CDOTA_Unit_Hero_Mirana,M
56298,CDOTA_Unit_Hero_Mirana,M
56298,CDOTA_Unit_Hero_Phoenix,M
56298,CDOTA_Unit_Hero_Phoenix,M
56300,CDOTA_Unit_Hero_MonkeyKing,M
56300,CDOTA_Unit_Hero_Pudge,M
56302,CDOTA_Unit_Hero_MonkeyKing,M
56302,CDOTA_Unit_Hero_Morphling,M
56302,CDOTA_Unit_Hero_Mirana,M
56302,CDOTA_Unit_Hero_Invoker,M
56302,CDOTA_Unit_Hero_Mirana,M
56302,CDOTA_Unit_Hero_Phoenix,M
56304,CDOTA_Unit_Hero_Phoenix,M
56306,CDOTA_Unit_Hero_Pudge,M
56306,CDOTA_Unit_Hero_Morphling,M
56308,CDOTA_Unit_Hero_Mirana,M
56308,CDOTA_Unit_Hero_Invoker,M
56310,CDOTA_Unit_Hero_Mirana,M
56310,CDOTA_Unit_Hero_Legion_Commander,M
56312,CDOTA_Unit_Hero_Pudge,M
56312,CDOTA_Unit_Hero_Phoenix,M
56312,CDOTA_Unit_Hero_Morphling,M
56312,CDOTA_Unit_Hero_Phoenix,M
56314,CDOTA_Unit_Hero_Invoker,M
56316,CDOTA_Unit_Hero_Morphling,M
56316,CDOTA_Unit_Hero_MonkeyKing,M
56316,CDOTA_Unit_Hero_Pudge,M
56316,CDOTA_Unit_Hero_Mirana,S
56316,CDOTA_Unit_Hero_Phoenix,M
56318,CDOTA_Unit_Hero_MonkeyKing,M
56318,CDOTA_Unit_Hero_Phoenix,M
56320,CDOTA_Unit_Hero_Legion_Commander,M
56320,CDOTA_Unit_Hero_Morphling,M
56320,CDOTA_Unit_Hero_Phoenix,M
56322,CDOTA_Unit_Hero_Invoker,M
56322,CDOTA_Unit_Hero_Phoenix,M
56324,CDOTA_Unit_Hero_Mirana,M
56324,CDOTA_Unit_Hero_Mirana,M
56324,CDOTA_Unit_Hero_Phoenix,M
56326,CDOTA_Unit_Hero_Morphling,M
56328,CDOTA_Unit_Hero_Invoker,M
56328,CDOTA_Unit_Hero_Legion_Commander,M
56328,CDOTA_Unit_Hero_Phoenix,M
56330,CDOTA_Unit_Hero_Morphling,A
56330,CDOTA_Unit_Hero_Mirana,M
56330,CDOTA_Unit_Hero_Mirana,M
56330,CDOTA_Unit_Hero_Phoenix,M
56332,CDOTA_Unit_Hero_Invoker,M
56332,CDOTA_Unit_Hero_Morphling,A
56332,CDOTA_Unit_Hero_Phoenix,M
56334,CDOTA_Unit_Hero_Mirana,M
56334,CDOTA_Unit_Hero_Legion_Commander,M
56336,CDOTA_Unit_Hero_MonkeyKing,M
56336,CDOTA_Unit_Hero_MonkeyKing,M
56336,CDOTA_Unit_Hero_Mirana,M
56336,CDOTA_Unit_Hero_Phoenix,M
56338,CDOTA_Unit_Hero_Phoenix,M
56338,CDOTA_Unit_Hero_MonkeyKing,M
56338,CDOTA_Unit_Hero_Mirana,M
56340,CDOTA_Unit_Hero_Phoenix,M
56342,CDOTA_Unit_Hero_Abaddon,M
56342,CDOTA_Unit_Hero_Phoenix,M
56342,CDOTA_Unit_Hero_Legion_Commander,M
56346,CDOTA_Unit_Hero_Phoenix,M
56350,CDOTA_Unit_Hero_Mirana,M
56350,CDOTA_Unit_Hero_Abaddon,M
56350,CDOTA_Unit_Hero_Phoenix,M
56350,CDOTA_Unit_Hero_Phoenix,M
56352,CDOTA_Unit_Hero_Mirana,M
56352,CDOTA_Unit_Hero_Weaver,M
56354,CDOTA_Unit_Hero_Phoenix,M
56354,CDOTA_Unit_Hero_Phoenix,M
56356,CDOTA_Unit_Hero_Mirana,M
56356,CDOTA_Unit_Hero_Mirana,M
56356,CDOTA_Unit_Hero_Legion_Commander,M
56356,CDOTA_Unit_Hero_Abaddon,M
56358,CDOTA_Unit_Hero_Weaver,M
56358,CDOTA_Unit_Hero_Morphling,S
56360,CDOTA_Unit_Hero_Invoker,M
56360,CDOTA_Unit_Hero_Mirana,M
56362,CDOTA_Unit_Hero_MonkeyKing,M
56362,CDOTA_Unit_Hero_Mirana,M
56362,CDOTA_Unit_Hero_Abaddon,M
56362,CDOTA_Unit_Hero_Phoenix,M
56362,CDOTA_Unit_Hero_Phoenix,M
56362,CDOTA_Unit_Hero_Legion_Commander,M
56362,CDOTA_Unit_Hero_MonkeyKing,M
56364,CDOTA_Unit_Hero_Phoenix,M
56364,CDOTA_Unit_Hero_Weaver,M
56366,CDOTA_Unit_Hero_Invoker,M
56366,CDOTA_Unit_Hero_Phoenix,M
56368,CDOTA_Unit_Hero_Abaddon,M
56368,CDOTA_Unit_Hero_Phoenix,M
56368,CDOTA_Unit_Hero_Phoenix,M
56370,CDOTA_Unit_Hero_Legion_Commander,M
56370,CDOTA_Unit_Hero_Invoker,M
56374,CDOTA_Unit_Hero_Phoenix,M
56374,CDOTA_Unit_Hero_Phoenix,M
56376,CDOTA_Unit_Hero_MonkeyKing,M
56376,CDOTA_Unit_Hero_Invoker,M
56378,CDOTA_Unit_Hero_MonkeyKing,M
56378,CDOTA_Unit_Hero_Phoenix,M
56380,CDOTA_Unit_Hero_Phoenix,M
56382,CDOTA_Unit_Hero_Pudge,M
56382,CDOTA_Unit_Hero_Invoker,M
56382,CDOTA_Unit_Hero_Mirana,M
56384,CDOTA_Unit_Hero_Mirana,M
56384,CDOTA_Unit_Hero_Phoenix,M
56386,CDOTA_Unit_Hero_Phoenix,M
56386,CDOTA_Unit_Hero_Weaver,M
56386,CDOTA_Unit_Hero_Pudge,M
56388,CDOTA_Unit_Hero_Phoenix,M
56388,CDOTA_Unit_Hero_Morphling,M
56388,CDOTA_Unit_Hero_Abaddon,M
56388,CDOTA_Unit_Hero_Legion_Commander,A
56390,CDOTA_Unit_Hero_Mirana,M
56390,CDOTA_Unit_Hero_Mirana,M
56392,CDOTA_Unit_Hero_Weaver,M
56392,CDOTA_Unit_Hero_Morphling,A
56394,CDOTA_Unit_Hero_Pudge,M
56396,CDOTA_Unit_Hero_Morphling,A
56398,CDOTA_Unit_Hero_Phoenix,M
56398,CDOTA_Unit_Hero_Phoenix,M
56404,CDOTA_Unit_Hero_Weaver,M
56404,CDOTA_Unit_Hero_Phoenix,M
56406,CDOTA_Unit_Hero_Phoenix,M
56408,CDOTA_Unit_Hero_Phoenix,M
56410,CDOTA_Unit_Hero_MonkeyKing,M
56410,CDOTA_Unit_Hero_MonkeyKing,M
56410,CDOTA_Unit_Hero_Phoenix,M
56412,CDOTA_Unit_Hero_Phoenix,M
56414,CDOTA_Unit_Hero_Phoenix,M
56416,CDOTA_Unit_Hero_Mirana,M
56416,CDOTA_Unit_Hero_Mirana,M
56418,CDOTA_Unit_Hero_Phoenix,M
56418,CDOTA_Unit_Hero_Phoenix,M
56420,CDOTA_Unit_Hero_Mirana,M
56422,CDOTA_Unit_Hero_Mirana,M
56424,CDOTA_Unit_Hero_Phoenix,M
56426,CDOTA_Unit_Hero_Mirana,M
56426,CDOTA_Unit_Hero_Phoenix,M
56426,CDOTA_Unit_Hero_Mirana,M
56428,CDOTA_Unit_Hero_Phoenix,M
56428,CDOTA_Unit_Hero_Phoenix,M
56430,CDOTA_Unit_Hero_Invoker,M
56430,CDOTA_Unit_Hero_Mirana,M
56432,CDOTA_Unit_Hero_Phoenix,M
56432,CDOTA_Unit_Hero_Phoenix,M
56434,CDOTA_Unit_Hero_Weaver,M
56434,CDOTA_Unit_Hero_Mirana,S
56436,CDOTA_Unit_Hero_Invoker,M
56438,CDOTA_Unit_Hero_Legion_Commander,A
56438,CDOTA_Unit_Hero_Phoenix,M
56438,CDOTA_Unit_Hero_Phoenix,M
56442,CDOTA_Unit_Hero_Weaver,M
56442,CDOTA_Unit_Hero_Invoker,M
56446,CDOTA_Unit_Hero_Pudge,M
56448,CDOTA_Unit_Hero_MonkeyKing,M
56448,CDOTA_Unit_Hero_MonkeyKing,M
56450,CDOTA_Unit_Hero_Invoker,M
56450,CDOTA_Unit_Hero_Weaver,M
56456,CDOTA_Unit_Hero_Invoker,M
56456,CDOTA_Unit_Hero_Abaddon,M
56456,CDOTA_Unit_Hero_Phoenix,M
56456,CDOTA_Unit_Hero_Weaver,M
56456,CDOTA_Unit_Hero_Phoenix,M
56460,CDOTA_Unit_Hero_Phoenix,M
56462,CDOTA_Unit_Hero_Phoenix,M
56462,CDOTA_Unit_Hero_Weaver,M
56462,CDOTA_Unit_Hero_Morphling,M
56466,CDOTA_Unit_Hero_Abaddon,M
56466,CDOTA_Unit_Hero_Morphling,M
56468,CDOTA_Unit_Hero_Weaver,M
56470,CDOTA_Unit_Hero_Mirana,M
56472,CDOTA_Unit_Hero_Mirana,M
56474,CDOTA_Unit_Hero_Pudge,M
56474,CDOTA_Unit_Hero_Morphling,M
56474,CDOTA_Unit_Hero_Phoenix,M
56476,CDOTA_Unit_Hero_Abaddon,M
56476,CDOTA_Unit_Hero_Phoenix,M
56478,CDOTA_Unit_Hero_Weaver,M
56480,CDOTA_Unit_Hero_Pudge,M
56480,CDOTA_Unit_Hero_Morphling,M
56480,CDOTA_Unit_Hero_Abaddon,M
56482,CDOTA_Unit_Hero_Mirana,M
56482,CDOTA_Unit_Hero_Mirana,M
56484,CDOTA_Unit_Hero_Phoenix,M
56484,CDOTA_Unit_Hero_Phoenix,M
56484,CDOTA_Unit_Hero_Weaver,M
56486,CDOTA_Unit_Hero_Pudge,M
56486,CDOTA_Unit_Hero_Morphling,M
56486,CDOTA_Unit_Hero_Abaddon,M
56488,CDOTA_Unit_Hero_Phoenix,M
56490,CDOTA_Unit_Hero_Phoenix,M
56490,CDOTA_Unit_Hero_Morphling,M
56490,CDOTA_Unit_Hero_Mirana,M
56492,CDOTA_Unit_Hero_Pudge,M
56492,CDOTA_Unit_Hero_Mirana,M
56494,CDOTA_Unit_Hero_Abaddon,M
56494,CDOTA_Unit_Hero_Phoenix,M
56494,CDOTA_Unit_Hero_Phoenix,M
56496,CDOTA_Unit_Hero_Mirana,M
56498,CDOTA_Unit_Hero_Pudge,M
56498,CDOTA_Unit_Hero_Morphling,M
56498,CDOTA_Unit_Hero_Mirana,M
56500,CDOTA_Unit_Hero_Abaddon,M
56504,CDOTA_Unit_Hero_Morphling,M
56506,CDOTA_Unit_Hero_Pudge,M
56508,CDOTA_Unit_Hero_Mirana,M
56508,CDOTA_Unit_Hero_Mirana,M
56508,CDOTA_Unit_Hero_Phoenix,M
56508,CDOTA_Unit_Hero_Phoenix,M
56510,CDOTA_Unit_Hero_Invoker,S
56510,CDOTA_Unit_Hero_Abaddon,M
56510,CDOTA_Unit_Hero_Morphling,M
56512,CDOTA_Unit_Hero_Mirana,M
56512,CDOTA_Unit_Hero_Phoenix,M
56514,CDOTA_Unit_Hero_Mirana,M
56514,CDOTA_Unit_Hero_Phoenix,M
56514,CDOTA_Unit_Hero_Morphling,M
56518,CDOTA_Unit_Hero_Mirana,A
56518,CDOTA_Unit_Hero_Mirana,A
56522,CDOTA_Unit_Hero_Pudge,M
56522,CDOTA_Unit_Hero_Phoenix,M
56524,CDOTA_Unit_Hero_Morphling,M
56524,CDOTA_Unit_Hero_Phoenix,M
56528,CDOTA_Unit_Hero_Invoker,M
56528,CDOTA_Unit_Hero_Morphling,M
56528,CDOTA_Unit_Hero_Mirana,S
56532,CDOTA_Unit_Hero_Morphling,M
56532,CDOTA_Unit_Hero_Invoker,M
56536,CDOTA_Unit_Hero_Phoenix,M
56536,CDOTA_Unit_Hero_Morphling,M
56536,CDOTA_Unit_Hero_Phoenix,M
56538,CDOTA_Unit_Hero_MonkeyKing,S
56538,CDOTA_Unit_Hero_Pudge,M
56538,CDOTA_Unit_Hero_Mirana,M
56538,CDOTA_Unit_Hero_Invoker,M
56540,CDOTA_Unit_Hero_Mirana,M
56540,CDOTA_Unit_Hero_Weaver,M
56540,CDOTA_Unit_Hero_Morphling,M
56540,CDOTA_Unit_Hero_Phoenix,M
56542,CDOTA_Unit_Hero_MonkeyKing,A
56542,CDOTA_Unit_Hero_Phoenix,M
56542,CDOTA_Unit_Hero_MonkeyKing,A
56542,CDOTA_Unit_Hero_MonkeyKing,S
56542,CDOTA_Unit_Hero_Pudge,M
56546,CDOTA_Unit_Hero_Morphling,M
56546,CDOTA_Unit_Hero_Mirana,A
56546,CDOTA_Unit_Hero_MonkeyKing,A
56546,CDOTA_Unit_Hero_Mirana,A
56546,CDOTA_Unit_Hero_Leshrac,S
56548,CDOTA_Unit_Hero_MonkeyKing,A
56548,CDOTA_Unit_Hero_Pudge,M
56548,CDOTA_Unit_Hero_Weaver,M
56550,CDOTA_Unit_Hero_Phoenix,M
56550,CDOTA_Unit_Hero_Phoenix,M
56550,CDOTA_Unit_Hero_Morphling,M
56552,CDOTA_Unit_Hero_MonkeyKing,A
56552,CDOTA_Unit_Hero_MonkeyKing,A
56554,CDOTA_Unit_Hero_Morphling,M
56554,CDOTA_Unit_Hero_Phoenix,M
56554,CDOTA_Unit_Hero_Phoenix,M
56554,CDOTA_Unit_Hero_Weaver,M
56556,CDOTA_Unit_Hero_Mirana,M
56556,CDOTA_Unit_Hero_Mirana,M
56560,CDOTA_Unit_Hero_Morphling,M
56560,CDOTA_Unit_Hero_Phoenix,M
56560,CDOTA_Unit_Hero_Phoenix,M
56564,CDOTA_Unit_Hero_Phoenix,M
56564,CDOTA_Unit_Hero_Weaver,M
56568,CDOTA_Unit_Hero_Morphling,M
56568,CDOTA_Unit_Hero_Phoenix,A
56568,CDOTA_Unit_Hero_Phoenix,A
56568,CDOTA_Unit_Hero_Legion_Commander,M
56570,CDOTA_Unit_Hero_Mirana,M
56572,CDOTA_Unit_Hero_Morphling,M
56572,CDOTA_Unit_Hero_Mirana,M
56572,CDOTA_Unit_Hero_Weaver,M
56572,CDOTA_Unit_Hero_Phoenix,A
56574,CDOTA_Unit_Hero_Phoenix,A
56578,CDOTA_Unit_Hero_Phoenix,M
56578,CDOTA_Unit_Hero_Legion_Commander,M
56578,CDOTA_Unit_Hero_Phoenix,M
56580,CDOTA_Unit_Hero_Morphling,M
56582,CDOTA_Unit_Hero_Mirana,A
56582,CDOTA_Unit_Hero_Mirana,A
56582,CDOTA_Unit_Hero_Phoenix,M
56584,CDOTA_Unit_Hero_Morphling,M
56584,CDOTA_Unit_Hero_Phoenix,M
56584,CDOTA_Unit_Hero_Legion_Commander,M
56588,CDOTA_Unit_Hero_MonkeyKing,M
56588,CDOTA_Unit_Hero_Phoenix,M
56588,CDOTA_Unit_Hero_Phoenix,M
56588,CDOTA_Unit_Hero_MonkeyKing,M
56590,CDOTA_Unit_Hero_Morphling,M
56592,CDOTA_Unit_Hero_Invoker,M
56592,CDOTA_Unit_Hero_Phoenix,M
56594,CDOTA_Unit_Hero_Phoenix,M
56594,CDOTA_Unit_Hero_Morphling,M
56594,CDOTA_Unit_Hero_Mirana,M
56596,CDOTA_Unit_Hero_MonkeyKing,A
56596,CDOTA_Unit_Hero_Mirana,M
56598,CDOTA_Unit_Hero_MonkeyKing,A
56598,CDOTA_Unit_Hero_Invoker,M
56598,CDOTA_Unit_Hero_Phoenix,M
56598,CDOTA_Unit_Hero_Legion_Commander,M
56600,CDOTA_Unit_Hero_Abaddon,M
56600,CDOTA_Unit_Hero_Morphling,M
56602,CDOTA_Unit_Hero_Phoenix,M
56604,CDOTA_Unit_Hero_Phoenix,M
56604,CDOTA_Unit_Hero_Invoker,M
56604,CDOTA_Unit_Hero_Morphling,M
56606,CDOTA_Unit_Hero_Abaddon,M
56608,CDOTA_Unit_Hero_Phoenix,M
56608,CDOTA_Unit_Hero_Pudge,M
56608,CDOTA_Unit_Hero_Morphling,M
56608,CDOTA_Unit_Hero_Mirana,A
56610,CDOTA_Unit_Hero_Phoenix,M
56612,CDOTA_Unit_Hero_Invoker,M
56612,CDOTA_Unit_Hero_Phoenix,M
56614,CDOTA_Unit_Hero_Pudge,M
56616,CDOTA_Unit_Hero_MonkeyKing,A
56616,CDOTA_Unit_Hero_Morphling,M
56616,CDOTA_Unit_Hero_Phoenix,M
56616,CDOTA_Unit_Hero_MonkeyKing,A
56616,CDOTA_Unit_Hero_Phoenix,M
56620,CDOTA_Unit_Hero_Pudge,M
56620,CDOTA_Unit_Hero_Morphling,M
56620,CDOTA_Unit_Hero_Phoenix,M
56622,CDOTA_Unit_Hero_Phoenix,M
56624,CDOTA_Unit_Hero_Abaddon,M
56624,CDOTA_Unit_Hero_Pudge,M
56628,CDOTA_Unit_Hero_Legion_Commander,M
56630,CDOTA_Unit_Hero_Pudge,M
56630,CDOTA_Unit_Hero_Abaddon,M
56630,CDOTA_Unit_Hero_MonkeyKing,M
56630,CDOTA_Unit_Hero_Morphling,M
56630,CDOTA_Unit_Hero_Weaver,M
56632,CDOTA_Unit_Hero_MonkeyKing,M
56634,CDOTA_Unit_Hero_Legion_Commander,M
56636,CDOTA_Unit_Hero_Pudge,M
56636,CDOTA_Unit_Hero_Invoker,M
56636,CDOTA_Unit_Hero_Morphling,M
56636,CDOTA_Unit_Hero_MonkeyKing,M
56636,CDOTA_Unit_Hero_Mirana,M
56636,CDOTA_Unit_Hero_Abaddon,M
56638,CDOTA_Unit_Hero_MonkeyKing,M
56638,CDOTA_Unit_Hero_Mirana,M
56640,CDOTA_Unit_Hero_Pudge,M
56640,CDOTA_Unit_Hero_Invoker,M
56640,CDOTA_Unit_Hero_Morphling,M
56644,CDOTA_Unit_Hero_Invoker,A
56644,CDOTA_Unit_Hero_Abaddon,M
56644,CDOTA_Unit_Hero_Leshrac,M
56646,CDOTA_Unit_Hero_Pudge,M
56646,CDOTA_Unit_Hero_Morphling,M
56648,CDOTA_Unit_Hero_Legion_Commander,M
56650,CDOTA_Unit_Hero_MonkeyKing,M
56650,CDOTA_Unit_Hero_MonkeyKing,M
56650,CDOTA_Unit_Hero_Abaddon,M
56652,CDOTA_Unit_Hero_Morphling,M
56652,CDOTA_Unit_Hero_Leshrac,M
56652,CDOTA_Unit_Hero_Pudge,M
56654,CDOTA_Unit_Hero_MonkeyKing,M
56654,CDOTA_Unit_Hero_Legion_Commander,M
56656,CDOTA_Unit_Hero_Abaddon,M
56656,CDOTA_Unit_Hero_MonkeyKing,M
56656,CDOTA_Unit_Hero_Invoker,M
56658,CDOTA_Unit_Hero_MonkeyKing,M
56658,CDOTA_Unit_Hero_Mirana,M
56658,CDOTA_Unit_Hero_Phoenix,M
56660,CDOTA_Unit_Hero_Mirana,M
56660,CDOTA_Unit_Hero_Phoenix,M
56662,CDOTA_Unit_Hero_Abaddon,M
56662,CDOTA_Unit_Hero_Phoenix,M
56664,CDOTA_Unit_Hero_Mirana,M
56664,CDOTA_Unit_Hero_Phoenix,M
56664,CDOTA_Unit_Hero_Invoker,M
56664,CDOTA_Unit_Hero_Morphling,M
56664,CDOTA_Unit_Hero_Mirana,M
56666,CDOTA_Unit_Hero_Abaddon,M
56668,CDOTA_Unit_Hero_Pudge,M
56668,CDOTA_Unit_Hero_Mirana,M
56668,CDOTA_Unit_Hero_Phoenix,M
56668,CDOTA_Unit_Hero_Phoenix,M
