Tick,Hero,Action
39739,CDOTA_Unit_Hero_Invoker,M
39745,CDOTA_Unit_Hero_Necrolyte,M
39745,CDOTA_Unit_Hero_Invoker,A
39745,CDOTA_Unit_Hero_Sven,A
39747,CDOTA_Unit_Hero_Magnataur,S
39747,CDOTA_Unit_Hero_Abaddon,M
39749,CDOTA_Unit_Hero_DarkWillow,M
39749,CDOTA_Unit_Hero_Invoker,A
39751,CDOTA_Unit_Hero_Magnataur,M
39751,CDOTA_Unit_Hero_Necrolyte,M
39753,CDOTA_Unit_Hero_DarkWillow,M
39753,CDOTA_Unit_Hero_Abaddon,M
39755,CDOTA_Unit_Hero_Invoker,A
39757,CDOTA_Unit_Hero_Necrolyte,M
39757,CDOTA_Unit_Hero_Abaddon,M
39757,CDOTA_Unit_Hero_Magnataur,M
39759,CDOTA_Unit_Hero_DarkWillow,M
39761,CDOTA_Unit_Hero_Magnataur,M
39761,CDOTA_Unit_Hero_Necrolyte,M
39763,CDOTA_Unit_Hero_Abaddon,M
39763,CDOTA_Unit_Hero_Invoker,M
39765,CDOTA_Unit_Hero_Magnataur,M
39769,CDOTA_Unit_Hero_Abaddon,M
39773,CDOTA_Unit_Hero_Magnataur,A
39777,CDOTA_Unit_Hero_Necrolyte,M
39779,CDOTA_Unit_Hero_Abaddon,M
39783,CDOTA_Unit_Hero_Abaddon,M
39785,CDOTA_Unit_Hero_Necrolyte,M
39787,CDOTA_Unit_Hero_Abaddon,M
39793,CDOTA_Unit_Hero_Abaddon,M
39793,CDOTA_Unit_Hero_Necrolyte,M
39793,CDOTA_Unit_Hero_Magnataur,M
39799,CDOTA_Unit_Hero_DarkWillow,M
39799,CDOTA_Unit_Hero_Magnataur,M
39801,CDOTA_Unit_Hero_Abaddon,M
39805,CDOTA_Unit_Hero_DarkWillow,M
39805,CDOTA_Unit_Hero_Abaddon,M
39805,CDOTA_Unit_Hero_Magnataur,M
39809,CDOTA_Unit_Hero_Magnataur,M
39811,CDOTA_Unit_Hero_DarkWillow,M
39813,CDOTA_Unit_Hero_Abaddon,M
39817,CDOTA_Unit_Hero_DarkWillow,M
39819,CDOTA_Unit_Hero_AncientApparition,M
39819,CDOTA_Unit_Hero_Abaddon,M
39823,CDOTA_Unit_Hero_DarkWillow,M
39823,CDOTA_Unit_Hero_Abaddon,M
39825,CDOTA_Unit_Hero_Magnataur,M
39827,CDOTA_Unit_Hero_DarkWillow,M
39829,CDOTA_Unit_Hero_Necrolyte,M
39829,CDOTA_Unit_Hero_Abaddon,M
39833,CDOTA_Unit_Hero_Magnataur,A
39835,CDOTA_Unit_Hero_Necrolyte,M
39835,CDOTA_Unit_Hero_DarkWillow,M
39835,CDOTA_Unit_Hero_Abaddon,M
39839,CDOTA_Unit_Hero_DarkWillow,M
39841,CDOTA_Unit_Hero_Abaddon,M
39843,CDOTA_Unit_Hero_AncientApparition,A
39845,CDOTA_Unit_Hero_Abaddon,M
39847,CDOTA_Unit_Hero_DarkWillow,M
39847,CDOTA_Unit_Hero_Magnataur,M
39849,CDOTA_Unit_Hero_AncientApparition,A
39849,CDOTA_Unit_Hero_Abaddon,M
39851,CDOTA_Unit_Hero_Necrolyte,M
39853,CDOTA_Unit_Hero_DarkWillow,M
39853,CDOTA_Unit_Hero_Magnataur,M
39855,CDOTA_Unit_Hero_Abaddon,M
39859,CDOTA_Unit_Hero_AncientApparition,M
39859,CDOTA_Unit_Hero_Magnataur,M
39859,CDOTA_Unit_Hero_Abaddon,M
39863,CDOTA_Unit_Hero_Magnataur,M
39863,CDOTA_Unit_Hero_Abaddon,M
39865,CDOTA_Unit_Hero_AncientApparition,M
39869,CDOTA_Unit_Hero_Abaddon,M
39869,CDOTA_Unit_Hero_Magnataur,M
39871,CDOTA_Unit_Hero_Nevermore,A
39871,CDOTA_Unit_Hero_AncientApparition,M
39873,CDOTA_Unit_Hero_Invoker,M
39873,CDOTA_Unit_Hero_Abaddon,M
39877,CDOTA_Unit_Hero_Invoker,M
39877,CDOTA_Unit_Hero_Nevermore,A
39877,CDOTA_Unit_Hero_Necrolyte,M
39877,CDOTA_Unit_Hero_AncientApparition,M
39879,CDOTA_Unit_Hero_Abaddon,M
39879,CDOTA_Unit_Hero_Magnataur,A
39883,CDOTA_Unit_Hero_Nevermore,A
39885,CDOTA_Unit_Hero_Invoker,M
39887,CDOTA_Unit_Hero_Abaddon,M
39889,CDOTA_Unit_Hero_DarkWillow,M
39891,CDOTA_Unit_Hero_Abaddon,M
39893,CDOTA_Unit_Hero_AncientApparition,M
39895,CDOTA_Unit_Hero_DarkWillow,M
39897,CDOTA_Unit_Hero_Invoker,A
39899,CDOTA_Unit_Hero_Nevermore,A
39899,CDOTA_Unit_Hero_AncientApparition,M
39901,CDOTA_Unit_Hero_DarkWillow,M
39903,CDOTA_Unit_Hero_Invoker,A
39905,CDOTA_Unit_Hero_Magnataur,S
39905,CDOTA_Unit_Hero_Nevermore,A
39905,CDOTA_Unit_Hero_DarkWillow,M
39907,CDOTA_Unit_Hero_Necrolyte,M
39909,CDOTA_Unit_Hero_Invoker,A
39909,CDOTA_Unit_Hero_Abaddon,S
39911,CDOTA_Unit_Hero_DarkWillow,M
39911,CDOTA_Unit_Hero_Necrolyte,M
39913,CDOTA_Unit_Hero_Sven,M
39915,CDOTA_Unit_Hero_Magnataur,S
39915,CDOTA_Unit_Hero_Sven,M
39915,CDOTA_Unit_Hero_DarkWillow,M
39917,CDOTA_Unit_Hero_Necrolyte,M
39917,CDOTA_Unit_Hero_Abaddon,S
39919,CDOTA_Unit_Hero_AncientApparition,M
39919,CDOTA_Unit_Hero_Abaddon,M
39919,CDOTA_Unit_Hero_Sven,M
39921,CDOTA_Unit_Hero_DarkWillow,M
39923,CDOTA_Unit_Hero_Abaddon,M
39927,CDOTA_Unit_Hero_DarkWillow,M
39927,CDOTA_Unit_Hero_Abaddon,M
39927,CDOTA_Unit_Hero_Sven,M
39931,CDOTA_Unit_Hero_DarkWillow,M
39931,CDOTA_Unit_Hero_Invoker,M
39931,CDOTA_Unit_Hero_Abaddon,M
39933,CDOTA_Unit_Hero_Sven,A
39935,CDOTA_Unit_Hero_AncientApparition,A
39937,CDOTA_Unit_Hero_DarkWillow,M
39937,CDOTA_Unit_Hero_Magnataur,A
39937,CDOTA_Unit_Hero_Necrolyte,M
39937,CDOTA_Unit_Hero_Invoker,M
39937,CDOTA_Unit_Hero_Abaddon,M
39939,CDOTA_Unit_Hero_Sven,M
39943,CDOTA_Unit_Hero_DarkWillow,M
39943,CDOTA_Unit_Hero_Abaddon,M
39943,CDOTA_Unit_Hero_Nevermore,A
39943,CDOTA_Unit_Hero_Invoker,A
39945,CDOTA_Unit_Hero_Sven,M
39945,CDOTA_Unit_Hero_Necrolyte,M
39947,CDOTA_Unit_Hero_Nevermore,A
39947,CDOTA_Unit_Hero_DarkWillow,M
39949,CDOTA_Unit_Hero_Abaddon,M
39951,CDOTA_Unit_Hero_Necrolyte,M
39951,CDOTA_Unit_Hero_Sven,M
39951,CDOTA_Unit_Hero_Nevermore,A
39953,CDOTA_Unit_Hero_DarkWillow,M
39953,CDOTA_Unit_Hero_Abaddon,M
39955,CDOTA_Unit_Hero_Magnataur,M
39957,CDOTA_Unit_Hero_Necrolyte,M
39957,CDOTA_Unit_Hero_Invoker,M
39957,CDOTA_Unit_Hero_Nevermore,A
39957,CDOTA_Unit_Hero_DarkWillow,M
39959,CDOTA_Unit_Hero_Abaddon,M
39961,CDOTA_Unit_Hero_Sven,A
39961,CDOTA_Unit_Hero_Necrolyte,A
39961,CDOTA_Unit_Hero_Magnataur,M
39963,CDOTA_Unit_Hero_DarkWillow,M
39963,CDOTA_Unit_Hero_Abaddon,M
39963,CDOTA_Unit_Hero_Nevermore,A
39963,CDOTA_Unit_Hero_Invoker,M
39963,CDOTA_Unit_Hero_Invoker,S
39965,CDOTA_Unit_Hero_Necrolyte,A
39967,CDOTA_Unit_Hero_Magnataur,A
39967,CDOTA_Unit_Hero_Abaddon,M
39969,CDOTA_Unit_Hero_DarkWillow,M
39971,CDOTA_Unit_Hero_Nevermore,A
39971,CDOTA_Unit_Hero_Necrolyte,A
39973,CDOTA_Unit_Hero_Invoker,M
39973,CDOTA_Unit_Hero_Abaddon,M
39973,CDOTA_Unit_Hero_DarkWillow,M
39977,CDOTA_Unit_Hero_Abaddon,M
39977,CDOTA_Unit_Hero_Invoker,M
39979,CDOTA_Unit_Hero_DarkWillow,M
39981,CDOTA_Unit_Hero_Abaddon,M
39981,CDOTA_Unit_Hero_Necrolyte,M
39983,CDOTA_Unit_Hero_Invoker,M
39983,CDOTA_Unit_Hero_Nevermore,A
39985,CDOTA_Unit_Hero_Abaddon,M
39987,CDOTA_Unit_Hero_Nevermore,A
39989,CDOTA_Unit_Hero_DarkWillow,M
39989,CDOTA_Unit_Hero_Abaddon,M
39993,CDOTA_Unit_Hero_Nevermore,A
39993,CDOTA_Unit_Hero_Invoker,M
39995,CDOTA_Unit_Hero_DarkWillow,M
39995,CDOTA_Unit_Hero_Abaddon,M
39997,CDOTA_Unit_Hero_Nevermore,A
39999,CDOTA_Unit_Hero_Necrolyte,A
39999,CDOTA_Unit_Hero_DarkWillow,M
39999,CDOTA_Unit_Hero_Invoker,M
39999,CDOTA_Unit_Hero_Abaddon,M
40003,CDOTA_Unit_Hero_Abaddon,M
40005,CDOTA_Unit_Hero_Nevermore,A
40005,CDOTA_Unit_Hero_DarkWillow,M
40009,CDOTA_Unit_Hero_Abaddon,M
40009,CDOTA_Unit_Hero_DarkWillow,M
40013,CDOTA_Unit_Hero_Abaddon,M
40013,CDOTA_Unit_Hero_Magnataur,A
40013,CDOTA_Unit_Hero_Invoker,M
40017,CDOTA_Unit_Hero_Necrolyte,M
40017,CDOTA_Unit_Hero_Invoker,M
40017,CDOTA_Unit_Hero_Abaddon,M
40021,CDOTA_Unit_Hero_DarkWillow,A
40021,CDOTA_Unit_Hero_Abaddon,M
40023,CDOTA_Unit_Hero_Invoker,M
40025,CDOTA_Unit_Hero_DarkWillow,A
40025,CDOTA_Unit_Hero_Abaddon,M
40029,CDOTA_Unit_Hero_Invoker,M
40031,CDOTA_Unit_Hero_DarkWillow,A
40031,CDOTA_Unit_Hero_AncientApparition,M
40033,CDOTA_Unit_Hero_Invoker,M
40035,CDOTA_Unit_Hero_DarkWillow,A
40037,CDOTA_Unit_Hero_Necrolyte,M
40039,CDOTA_Unit_Hero_Invoker,A
40041,CDOTA_Unit_Hero_DarkWillow,A
40043,CDOTA_Unit_Hero_Invoker,M
40045,CDOTA_Unit_Hero_AncientApparition,M
40047,CDOTA_Unit_Hero_Magnataur,M
40049,CDOTA_Unit_Hero_Invoker,M
40049,CDOTA_Unit_Hero_DarkWillow,A
40053,CDOTA_Unit_Hero_Invoker,M
40055,CDOTA_Unit_Hero_DarkWillow,A
40055,CDOTA_Unit_Hero_Necrolyte,M
40057,CDOTA_Unit_Hero_Invoker,M
40057,CDOTA_Unit_Hero_AncientApparition,M
40059,CDOTA_Unit_Hero_Necrolyte,M
40059,CDOTA_Unit_Hero_DarkWillow,A
40059,CDOTA_Unit_Hero_Magnataur,M
40061,CDOTA_Unit_Hero_Invoker,M
40063,CDOTA_Unit_Hero_Necrolyte,M
40065,CDOTA_Unit_Hero_AncientApparition,A
40065,CDOTA_Unit_Hero_DarkWillow,A
40065,CDOTA_Unit_Hero_AncientApparition,S
40065,CDOTA_Unit_Hero_Invoker,A
40065,CDOTA_Unit_Hero_Magnataur,M
40069,CDOTA_Unit_Hero_Invoker,S
40071,CDOTA_Unit_Hero_Invoker,A
40071,CDOTA_Unit_Hero_Magnataur,M
40073,CDOTA_Unit_Hero_Invoker,S
40075,CDOTA_Unit_Hero_Invoker,A
40075,CDOTA_Unit_Hero_Magnataur,M
40075,CDOTA_Unit_Hero_DarkWillow,M
40079,CDOTA_Unit_Hero_AncientApparition,A
40079,CDOTA_Unit_Hero_Invoker,A
40081,CDOTA_Unit_Hero_Nevermore,A
40081,CDOTA_Unit_Hero_DarkWillow,M
40083,CDOTA_Unit_Hero_AncientApparition,S
40085,CDOTA_Unit_Hero_Invoker,A
40085,CDOTA_Unit_Hero_DarkWillow,M
40087,CDOTA_Unit_Hero_Magnataur,M
40089,CDOTA_Unit_Hero_Necrolyte,M
40089,CDOTA_Unit_Hero_Invoker,A
40091,CDOTA_Unit_Hero_Nevermore,A
40091,CDOTA_Unit_Hero_AncientApparition,S
40093,CDOTA_Unit_Hero_DarkWillow,M
40093,CDOTA_Unit_Hero_Invoker,A
40093,CDOTA_Unit_Hero_Magnataur,M
40095,CDOTA_Unit_Hero_Necrolyte,M
40095,CDOTA_Unit_Hero_AncientApparition,S
40097,CDOTA_Unit_Hero_Invoker,A
40099,CDOTA_Unit_Hero_Magnataur,M
40101,CDOTA_Unit_Hero_AncientApparition,S
40101,CDOTA_Unit_Hero_Nevermore,A
40103,CDOTA_Unit_Hero_Invoker,A
40103,CDOTA_Unit_Hero_Invoker,S
40107,CDOTA_Unit_Hero_Magnataur,M
40107,CDOTA_Unit_Hero_AncientApparition,A
40107,CDOTA_Unit_Hero_Invoker,A
40109,CDOTA_Unit_Hero_Nevermore,A
40111,CDOTA_Unit_Hero_Invoker,A
40111,CDOTA_Unit_Hero_AncientApparition,M
40111,CDOTA_Unit_Hero_Magnataur,M
40113,CDOTA_Unit_Hero_Necrolyte,M
40117,CDOTA_Unit_Hero_AncientApparition,M
40117,CDOTA_Unit_Hero_Invoker,A
40119,CDOTA_Unit_Hero_Necrolyte,M
40119,CDOTA_Unit_Hero_Magnataur,M
40121,CDOTA_Unit_Hero_Invoker,A
40123,CDOTA_Unit_Hero_Magnataur,M
40125,CDOTA_Unit_Hero_AncientApparition,M
40127,CDOTA_Unit_Hero_Invoker,A
40127,CDOTA_Unit_Hero_Nevermore,M
40131,CDOTA_Unit_Hero_AncientApparition,M
40131,CDOTA_Unit_Hero_Invoker,A
40135,CDOTA_Unit_Hero_AncientApparition,M
40137,CDOTA_Unit_Hero_Invoker,M
40139,CDOTA_Unit_Hero_Nevermore,A
40139,CDOTA_Unit_Hero_Sven,A
40143,CDOTA_Unit_Hero_Invoker,M
40145,CDOTA_Unit_Hero_Nevermore,A
40151,CDOTA_Unit_Hero_Invoker,M
40153,CDOTA_Unit_Hero_AncientApparition,A
40157,CDOTA_Unit_Hero_Invoker,M
40159,CDOTA_Unit_Hero_Magnataur,M
40161,CDOTA_Unit_Hero_Invoker,M
40167,CDOTA_Unit_Hero_Invoker,M
40171,CDOTA_Unit_Hero_Sven,A
40173,CDOTA_Unit_Hero_Invoker,M
40175,CDOTA_Unit_Hero_Necrolyte,M
40177,CDOTA_Unit_Hero_Invoker,M
40179,CDOTA_Unit_Hero_Necrolyte,M
40181,CDOTA_Unit_Hero_Invoker,M
40189,CDOTA_Unit_Hero_Invoker,M
40193,CDOTA_Unit_Hero_Invoker,M
40205,CDOTA_Unit_Hero_Sven,M
40207,CDOTA_Unit_Hero_Invoker,M
40211,CDOTA_Unit_Hero_Sven,M
40213,CDOTA_Unit_Hero_Magnataur,M
40213,CDOTA_Unit_Hero_Invoker,M
40217,CDOTA_Unit_Hero_Sven,M
40219,CDOTA_Unit_Hero_Invoker,M
40219,CDOTA_Unit_Hero_Magnataur,M
40225,CDOTA_Unit_Hero_Magnataur,M
40231,CDOTA_Unit_Hero_Invoker,M
40237,CDOTA_Unit_Hero_Magnataur,M
40241,CDOTA_Unit_Hero_Invoker,M
40245,CDOTA_Unit_Hero_Magnataur,M
40247,CDOTA_Unit_Hero_Invoker,A
40251,CDOTA_Unit_Hero_Invoker,A
40269,CDOTA_Unit_Hero_Sven,M
40275,CDOTA_Unit_Hero_Sven,M
40279,CDOTA_Unit_Hero_Necrolyte,M
40283,CDOTA_Unit_Hero_Necrolyte,M
40285,CDOTA_Unit_Hero_Sven,M
40293,CDOTA_Unit_Hero_Sven,M
40293,CDOTA_Unit_Hero_Invoker,M
40299,CDOTA_Unit_Hero_Invoker,M
40299,CDOTA_Unit_Hero_Sven,M
40303,CDOTA_Unit_Hero_Magnataur,M
40305,CDOTA_Unit_Hero_Necrolyte,M
40305,CDOTA_Unit_Hero_Invoker,S
40311,CDOTA_Unit_Hero_Necrolyte,M
40311,CDOTA_Unit_Hero_Sven,M
40313,CDOTA_Unit_Hero_Invoker,M
40317,CDOTA_Unit_Hero_Magnataur,M
40319,CDOTA_Unit_Hero_Invoker,A
40319,CDOTA_Unit_Hero_Sven,M
40321,CDOTA_Unit_Hero_Sven,M
40323,CDOTA_Unit_Hero_Invoker,A
40323,CDOTA_Unit_Hero_Necrolyte,M
40327,CDOTA_Unit_Hero_Magnataur,M
40327,CDOTA_Unit_Hero_Invoker,M
40327,CDOTA_Unit_Hero_Sven,M
40333,CDOTA_Unit_Hero_Magnataur,M
40335,CDOTA_Unit_Hero_Invoker,M
40335,CDOTA_Unit_Hero_Sven,M
40339,CDOTA_Unit_Hero_Necrolyte,A
40339,CDOTA_Unit_Hero_Magnataur,M
40341,CDOTA_Unit_Hero_Invoker,M
40347,CDOTA_Unit_Hero_Nevermore,M
40347,CDOTA_Unit_Hero_Invoker,M
40349,CDOTA_Unit_Hero_Magnataur,M
40349,CDOTA_Unit_Hero_Sven,M
40351,CDOTA_Unit_Hero_Necrolyte,M
40353,CDOTA_Unit_Hero_Nevermore,A
40357,CDOTA_Unit_Hero_Sven,M
40357,CDOTA_Unit_Hero_AncientApparition,M
40359,CDOTA_Unit_Hero_Invoker,S
40359,CDOTA_Unit_Hero_Magnataur,M
40363,CDOTA_Unit_Hero_Invoker,M
40363,CDOTA_Unit_Hero_Sven,M
40365,CDOTA_Unit_Hero_Magnataur,M
40367,CDOTA_Unit_Hero_Sven,M
40367,CDOTA_Unit_Hero_Invoker,A
40371,CDOTA_Unit_Hero_Necrolyte,M
40371,CDOTA_Unit_Hero_AncientApparition,A
40373,CDOTA_Unit_Hero_Invoker,A
40379,CDOTA_Unit_Hero_Magnataur,M
40381,CDOTA_Unit_Hero_Invoker,M
40381,CDOTA_Unit_Hero_Sven,M
40383,CDOTA_Unit_Hero_Necrolyte,A
40387,CDOTA_Unit_Hero_Invoker,M
40387,CDOTA_Unit_Hero_Magnataur,M
40387,CDOTA_Unit_Hero_Necrolyte,A
40389,CDOTA_Unit_Hero_Sven,M
40393,CDOTA_Unit_Hero_Nevermore,M
40397,CDOTA_Unit_Hero_Sven,M
40397,CDOTA_Unit_Hero_Magnataur,M
40399,CDOTA_Unit_Hero_Invoker,A
40403,CDOTA_Unit_Hero_Necrolyte,M
40403,CDOTA_Unit_Hero_Nevermore,A
40403,CDOTA_Unit_Hero_Sven,M
40409,CDOTA_Unit_Hero_Invoker,M
40411,CDOTA_Unit_Hero_Sven,M
40413,CDOTA_Unit_Hero_Invoker,M
40415,CDOTA_Unit_Hero_Magnataur,M
40421,CDOTA_Unit_Hero_Invoker,A
40429,CDOTA_Unit_Hero_Nevermore,M
40429,CDOTA_Unit_Hero_Magnataur,S
40435,CDOTA_Unit_Hero_Nevermore,A
40437,CDOTA_Unit_Hero_Necrolyte,A
40439,CDOTA_Unit_Hero_Necrolyte,M
40441,CDOTA_Unit_Hero_Magnataur,M
40443,CDOTA_Unit_Hero_Invoker,M
40443,CDOTA_Unit_Hero_Nevermore,M
40443,CDOTA_Unit_Hero_Necrolyte,M
40447,CDOTA_Unit_Hero_Magnataur,M
40451,CDOTA_Unit_Hero_Nevermore,A
40451,CDOTA_Unit_Hero_Magnataur,M
40455,CDOTA_Unit_Hero_Invoker,M
40457,CDOTA_Unit_Hero_Magnataur,M
40459,CDOTA_Unit_Hero_Invoker,M
40461,CDOTA_Unit_Hero_Nevermore,M
40463,CDOTA_Unit_Hero_Magnataur,M
40465,CDOTA_Unit_Hero_Necrolyte,M
40465,CDOTA_Unit_Hero_Invoker,M
40467,CDOTA_Unit_Hero_Nevermore,A
40467,CDOTA_Unit_Hero_Magnataur,M
40471,CDOTA_Unit_Hero_Necrolyte,M
40471,CDOTA_Unit_Hero_Invoker,A
40477,CDOTA_Unit_Hero_Nevermore,M
40483,CDOTA_Unit_Hero_Invoker,M
40485,CDOTA_Unit_Hero_Nevermore,A
40487,CDOTA_Unit_Hero_Necrolyte,M
40489,CDOTA_Unit_Hero_Magnataur,M
40489,CDOTA_Unit_Hero_Invoker,M
40493,CDOTA_Unit_Hero_Necrolyte,M
40493,CDOTA_Unit_Hero_Nevermore,M
40503,CDOTA_Unit_Hero_Nevermore,A
40503,CDOTA_Unit_Hero_Invoker,A
40505,CDOTA_Unit_Hero_AncientApparition,S
40507,CDOTA_Unit_Hero_Invoker,A
40507,CDOTA_Unit_Hero_Nevermore,A
40507,CDOTA_Unit_Hero_Magnataur,M
40517,CDOTA_Unit_Hero_Necrolyte,M
40519,CDOTA_Unit_Hero_Invoker,A
40523,CDOTA_Unit_Hero_Invoker,M
40525,CDOTA_Unit_Hero_Necrolyte,M
40529,CDOTA_Unit_Hero_Invoker,M
40531,CDOTA_Unit_Hero_Magnataur,S
40535,CDOTA_Unit_Hero_Invoker,A
40535,CDOTA_Unit_Hero_Magnataur,M
40539,CDOTA_Unit_Hero_Invoker,A
40545,CDOTA_Unit_Hero_Magnataur,S
40549,CDOTA_Unit_Hero_Magnataur,A
40551,CDOTA_Unit_Hero_Invoker,M
40555,CDOTA_Unit_Hero_Invoker,M
40563,CDOTA_Unit_Hero_Invoker,A
40569,CDOTA_Unit_Hero_Invoker,A
40573,CDOTA_Unit_Hero_Necrolyte,M
40573,CDOTA_Unit_Hero_Invoker,A
40575,CDOTA_Unit_Hero_Magnataur,M
40577,CDOTA_Unit_Hero_Invoker,A
40585,CDOTA_Unit_Hero_Invoker,M
40591,CDOTA_Unit_Hero_Invoker,M
40593,CDOTA_Unit_Hero_Magnataur,A
40597,CDOTA_Unit_Hero_Invoker,A
40603,CDOTA_Unit_Hero_Invoker,A
40611,CDOTA_Unit_Hero_Necrolyte,M
40613,CDOTA_Unit_Hero_Invoker,M
40615,CDOTA_Unit_Hero_Magnataur,M
40617,CDOTA_Unit_Hero_Sven,M
40619,CDOTA_Unit_Hero_Invoker,A
40621,CDOTA_Unit_Hero_Invoker,S
40623,CDOTA_Unit_Hero_Necrolyte,M
40623,CDOTA_Unit_Hero_Invoker,M
40625,CDOTA_Unit_Hero_Nevermore,M
40625,CDOTA_Unit_Hero_Sven,M
40627,CDOTA_Unit_Hero_AncientApparition,M
40629,CDOTA_Unit_Hero_ChaosKnight,M
40629,CDOTA_Unit_Hero_ChaosKnight,M
40629,CDOTA_Unit_Hero_Invoker,A
40629,CDOTA_Unit_Hero_Nevermore,M
40631,CDOTA_Unit_Hero_Sven,M
40633,CDOTA_Unit_Hero_Invoker,A
40633,CDOTA_Unit_Hero_ChaosKnight,M
40633,CDOTA_Unit_Hero_ChaosKnight,M
40637,CDOTA_Unit_Hero_ChaosKnight,M
40639,CDOTA_Unit_Hero_Sven,M
40641,CDOTA_Unit_Hero_ChaosKnight,M
40641,CDOTA_Unit_Hero_Magnataur,M
40643,CDOTA_Unit_Hero_Nevermore,M
40643,CDOTA_Unit_Hero_Invoker,M
40645,CDOTA_Unit_Hero_ChaosKnight,M
40645,CDOTA_Unit_Hero_Sven,M
40647,CDOTA_Unit_Hero_Necrolyte,M
40647,CDOTA_Unit_Hero_AncientApparition,M
40649,CDOTA_Unit_Hero_Nevermore,M
40649,CDOTA_Unit_Hero_Invoker,M
40649,CDOTA_Unit_Hero_Magnataur,A
40653,CDOTA_Unit_Hero_AncientApparition,M
40653,CDOTA_Unit_Hero_Sven,M
40661,CDOTA_Unit_Hero_Invoker,A
40661,CDOTA_Unit_Hero_Sven,M
40665,CDOTA_Unit_Hero_Nevermore,M
40671,CDOTA_Unit_Hero_Necrolyte,M
40673,CDOTA_Unit_Hero_AncientApparition,S
40675,CDOTA_Unit_Hero_Invoker,M
40675,CDOTA_Unit_Hero_Necrolyte,M
40679,CDOTA_Unit_Hero_AncientApparition,M
40679,CDOTA_Unit_Hero_Invoker,M
40687,CDOTA_Unit_Hero_Invoker,M
40689,CDOTA_Unit_Hero_AncientApparition,A
40689,CDOTA_Unit_Hero_Sven,M
40693,CDOTA_Unit_Hero_Invoker,A
40695,CDOTA_Unit_Hero_Sven,M
40697,CDOTA_Unit_Hero_Nevermore,M
40701,CDOTA_Unit_Hero_Sven,M
40705,CDOTA_Unit_Hero_Invoker,M
40707,CDOTA_Unit_Hero_Necrolyte,M
40711,CDOTA_Unit_Hero_Magnataur,M
40713,CDOTA_Unit_Hero_Necrolyte,M
40717,CDOTA_Unit_Hero_Magnataur,M
40721,CDOTA_Unit_Hero_Invoker,A
40723,CDOTA_Unit_Hero_Necrolyte,M
40723,CDOTA_Unit_Hero_Nevermore,M
40725,CDOTA_Unit_Hero_Invoker,A
40727,CDOTA_Unit_Hero_Magnataur,A
40729,CDOTA_Unit_Hero_Nevermore,M
40731,CDOTA_Unit_Hero_AncientApparition,M
40737,CDOTA_Unit_Hero_AncientApparition,M
40739,CDOTA_Unit_Hero_Sven,M
40741,CDOTA_Unit_Hero_AncientApparition,M
40741,CDOTA_Unit_Hero_Invoker,M
40741,CDOTA_Unit_Hero_Magnataur,M
40743,CDOTA_Unit_Hero_Necrolyte,M
40747,CDOTA_Unit_Hero_AncientApparition,M
40747,CDOTA_Unit_Hero_Invoker,M
40749,CDOTA_Unit_Hero_Magnataur,A
40749,CDOTA_Unit_Hero_Necrolyte,M
40753,CDOTA_Unit_Hero_Invoker,A
40755,CDOTA_Unit_Hero_AncientApparition,M
40755,CDOTA_Unit_Hero_Sven,M
40757,CDOTA_Unit_Hero_Invoker,A
40761,CDOTA_Unit_Hero_AncientApparition,M
40763,CDOTA_Unit_Hero_Sven,M
40769,CDOTA_Unit_Hero_Invoker,M
40769,CDOTA_Unit_Hero_Sven,M
40773,CDOTA_Unit_Hero_Invoker,M
40775,CDOTA_Unit_Hero_Sven,M
40777,CDOTA_Unit_Hero_Magnataur,M
40779,CDOTA_Unit_Hero_AncientApparition,M
40781,CDOTA_Unit_Hero_Invoker,A
40781,CDOTA_Unit_Hero_Sven,M
40783,CDOTA_Unit_Hero_AncientApparition,M
40785,CDOTA_Unit_Hero_Invoker,A
40787,CDOTA_Unit_Hero_Sven,M
40789,CDOTA_Unit_Hero_Magnataur,A
40797,CDOTA_Unit_Hero_Invoker,M
40799,CDOTA_Unit_Hero_AncientApparition,S
40801,CDOTA_Unit_Hero_Invoker,M
40805,CDOTA_Unit_Hero_AncientApparition,S
40807,CDOTA_Unit_Hero_ChaosKnight,A
40811,CDOTA_Unit_Hero_Necrolyte,M
40811,CDOTA_Unit_Hero_AncientApparition,S
40813,CDOTA_Unit_Hero_Invoker,A
40815,CDOTA_Unit_Hero_AncientApparition,S
40817,CDOTA_Unit_Hero_Necrolyte,M
40817,CDOTA_Unit_Hero_Invoker,A
40819,CDOTA_Unit_Hero_Magnataur,M
40821,CDOTA_Unit_Hero_Nevermore,M
40825,CDOTA_Unit_Hero_Nevermore,M
40827,CDOTA_Unit_Hero_Magnataur,A
40833,CDOTA_Unit_Hero_Necrolyte,M
40839,CDOTA_Unit_Hero_Nevermore,M
40839,CDOTA_Unit_Hero_Necrolyte,M
40845,CDOTA_Unit_Hero_Necrolyte,M
40849,CDOTA_Unit_Hero_Sven,M
40849,CDOTA_Unit_Hero_Necrolyte,M
40853,CDOTA_Unit_Hero_Sven,M
40853,CDOTA_Unit_Hero_Magnataur,M
40855,CDOTA_Unit_Hero_Sven,M
40857,CDOTA_Unit_Hero_Nevermore,M
40857,CDOTA_Unit_Hero_Invoker,M
40859,CDOTA_Unit_Hero_Magnataur,A
40861,CDOTA_Unit_Hero_Invoker,M
40861,CDOTA_Unit_Hero_AncientApparition,A
