Tick,Hero,Action
46809,CDOTA_Unit_Hero_Abaddon,M
46811,CDOTA_Unit_Hero_FacelessVoid,M
46811,CDOTA_Unit_Hero_Treant,M
46811,CDOTA_Unit_Hero_Void_Spirit,M
46813,CDOTA_Unit_Hero_Mirana,M
46813,CDOTA_Unit_Hero_Mirana,M
46815,CDOTA_Unit_Hero_Clinkz,M
46815,CDOTA_Unit_Hero_Abaddon,M
46817,CDOTA_Unit_Hero_Void_Spirit,M
46817,CDOTA_Unit_Hero_Void_Spirit,M
46819,CDOTA_Unit_Hero_Axe,M
46821,CDOTA_Unit_Hero_Treant,M
46823,CDOTA_Unit_Hero_Mirana,M
46823,CDOTA_Unit_Hero_Mirana,M
46823,CDOTA_Unit_Hero_Axe,M
46825,CDOTA_Unit_Hero_Clinkz,M
46825,CDOTA_Unit_Hero_Abaddon,M
46827,CDOTA_Unit_Hero_Mirana,M
46827,CDOTA_Unit_Hero_Void_Spirit,M
46827,CDOTA_Unit_Hero_Void_Spirit,M
46827,CDOTA_Unit_Hero_Treant,M
46829,CDOTA_Unit_Hero_Mirana,M
46831,CDOTA_Unit_Hero_Mirana,M
46833,CDOTA_Unit_Hero_Axe,M
46833,CDOTA_Unit_Hero_FacelessVoid,S
46833,CDOTA_Unit_Hero_Clinkz,M
46837,CDOTA_Unit_Hero_Mirana,M
46837,CDOTA_Unit_Hero_Axe,M
46839,CDOTA_Unit_Hero_Mirana,M
46839,CDOTA_Unit_Hero_Treant,M
46839,CDOTA_Unit_Hero_Clinkz,M
46839,CDOTA_Unit_Hero_Abaddon,M
46843,CDOTA_Unit_Hero_FacelessVoid,M
46845,CDOTA_Unit_Hero_Treant,M
46847,CDOTA_Unit_Hero_Abaddon,S
46847,CDOTA_Unit_Hero_FacelessVoid,M
46849,CDOTA_Unit_Hero_Axe,M
46849,CDOTA_Unit_Hero_Clinkz,M
46853,CDOTA_Unit_Hero_FacelessVoid,M
46853,CDOTA_Unit_Hero_Axe,M
46855,CDOTA_Unit_Hero_Treant,M
46855,CDOTA_Unit_Hero_Clinkz,M
46855,CDOTA_Unit_Hero_Abaddon,M
46857,CDOTA_Unit_Hero_Tinker,M
46859,CDOTA_Unit_Hero_FacelessVoid,A
46859,CDOTA_Unit_Hero_Treant,M
46861,CDOTA_Unit_Hero_Abaddon,M
46865,CDOTA_Unit_Hero_Treant,M
46867,CDOTA_Unit_Hero_Clinkz,M
46867,CDOTA_Unit_Hero_Axe,M
46867,CDOTA_Unit_Hero_Abaddon,M
46871,CDOTA_Unit_Hero_Clinkz,M
46871,CDOTA_Unit_Hero_Treant,M
46871,CDOTA_Unit_Hero_Axe,M
46873,CDOTA_Unit_Hero_Techies,M
46873,CDOTA_Unit_Hero_Abaddon,M
46875,CDOTA_Unit_Hero_Mirana,M
46875,CDOTA_Unit_Hero_Mirana,M
46877,CDOTA_Unit_Hero_Treant,M
46877,CDOTA_Unit_Hero_Techies,M
46879,CDOTA_Unit_Hero_Clinkz,M
46879,CDOTA_Unit_Hero_Axe,M
46883,CDOTA_Unit_Hero_Clinkz,M
46883,CDOTA_Unit_Hero_Techies,M
46885,CDOTA_Unit_Hero_Axe,M
46885,CDOTA_Unit_Hero_Abaddon,M
46887,CDOTA_Unit_Hero_Techies,M
46889,CDOTA_Unit_Hero_FacelessVoid,A
46889,CDOTA_Unit_Hero_Mirana,M
46889,CDOTA_Unit_Hero_Mirana,M
46889,CDOTA_Unit_Hero_Abaddon,M
46893,CDOTA_Unit_Hero_Clinkz,M
46893,CDOTA_Unit_Hero_Axe,M
46895,CDOTA_Unit_Hero_FacelessVoid,A
46895,CDOTA_Unit_Hero_Techies,A
46897,CDOTA_Unit_Hero_Mirana,M
46897,CDOTA_Unit_Hero_Axe,M
46899,CDOTA_Unit_Hero_Mirana,M
46899,CDOTA_Unit_Hero_Clinkz,M
46901,CDOTA_Unit_Hero_Techies,A
46901,CDOTA_Unit_Hero_Abaddon,M
46907,CDOTA_Unit_Hero_Axe,M
46907,CDOTA_Unit_Hero_Abaddon,M
46911,CDOTA_Unit_Hero_Techies,A
46913,CDOTA_Unit_Hero_Mirana,M
46913,CDOTA_Unit_Hero_Axe,M
46915,CDOTA_Unit_Hero_FacelessVoid,M
46915,CDOTA_Unit_Hero_Mirana,M
46917,CDOTA_Unit_Hero_Abaddon,M
46917,CDOTA_Unit_Hero_Mirana,M
46921,CDOTA_Unit_Hero_FacelessVoid,A
46921,CDOTA_Unit_Hero_Mirana,M
46921,CDOTA_Unit_Hero_Mirana,M
46923,CDOTA_Unit_Hero_Abaddon,M
46925,CDOTA_Unit_Hero_FacelessVoid,A
46925,CDOTA_Unit_Hero_Axe,M
46927,CDOTA_Unit_Hero_Treant,M
46929,CDOTA_Unit_Hero_Clinkz,M
46929,CDOTA_Unit_Hero_Techies,M
46931,CDOTA_Unit_Hero_Axe,M
46931,CDOTA_Unit_Hero_Treant,M
46933,CDOTA_Unit_Hero_Abaddon,M
46933,CDOTA_Unit_Hero_FacelessVoid,M
46933,CDOTA_Unit_Hero_Clinkz,M
46935,CDOTA_Unit_Hero_Techies,M
46935,CDOTA_Unit_Hero_Tinker,M
46935,CDOTA_Unit_Hero_Axe,M
46937,CDOTA_Unit_Hero_Treant,M
46937,CDOTA_Unit_Hero_Tinker,M
46939,CDOTA_Unit_Hero_FacelessVoid,A
46939,CDOTA_Unit_Hero_Techies,M
46941,CDOTA_Unit_Hero_Mirana,M
46941,CDOTA_Unit_Hero_Mirana,M
46941,CDOTA_Unit_Hero_Axe,M
46943,CDOTA_Unit_Hero_Techies,M
46945,CDOTA_Unit_Hero_Abaddon,M
46945,CDOTA_Unit_Hero_Axe,M
46947,CDOTA_Unit_Hero_Mirana,M
46949,CDOTA_Unit_Hero_Mirana,M
46949,CDOTA_Unit_Hero_Tinker,M
46949,CDOTA_Unit_Hero_Abaddon,M
46949,CDOTA_Unit_Hero_Techies,A
46951,CDOTA_Unit_Hero_Tinker,M
46953,CDOTA_Unit_Hero_Mirana,M
46955,CDOTA_Unit_Hero_Treant,M
46957,CDOTA_Unit_Hero_Axe,M
46961,CDOTA_Unit_Hero_Mirana,M
46963,CDOTA_Unit_Hero_Mirana,M
46963,CDOTA_Unit_Hero_Axe,M
46965,CDOTA_Unit_Hero_Abaddon,M
46965,CDOTA_Unit_Hero_FacelessVoid,A
46965,CDOTA_Unit_Hero_Tinker,M
46967,CDOTA_Unit_Hero_Tinker,M
46969,CDOTA_Unit_Hero_Axe,M
46971,CDOTA_Unit_Hero_FacelessVoid,A
46971,CDOTA_Unit_Hero_Abaddon,M
46971,CDOTA_Unit_Hero_Tinker,S
46973,CDOTA_Unit_Hero_Techies,M
46973,CDOTA_Unit_Hero_Mirana,M
46975,CDOTA_Unit_Hero_Mirana,M
46975,CDOTA_Unit_Hero_Treant,S
46977,CDOTA_Unit_Hero_Mirana,M
46979,CDOTA_Unit_Hero_Techies,M
46981,CDOTA_Unit_Hero_Axe,M
46981,CDOTA_Unit_Hero_Void_Spirit,S
46983,CDOTA_Unit_Hero_Techies,M
46985,CDOTA_Unit_Hero_Mirana,M
46985,CDOTA_Unit_Hero_Treant,M
46985,CDOTA_Unit_Hero_Abaddon,M
46985,CDOTA_Unit_Hero_Mirana,M
46987,CDOTA_Unit_Hero_Axe,M
46987,CDOTA_Unit_Hero_Treant,M
46989,CDOTA_Unit_Hero_Mirana,M
46989,CDOTA_Unit_Hero_Clinkz,M
46991,CDOTA_Unit_Hero_FacelessVoid,A
46991,CDOTA_Unit_Hero_Void_Spirit,M
46991,CDOTA_Unit_Hero_Void_Spirit,M
46993,CDOTA_Unit_Hero_Mirana,M
46993,CDOTA_Unit_Hero_Treant,M
46993,CDOTA_Unit_Hero_Axe,M
46993,CDOTA_Unit_Hero_Mirana,M
46995,CDOTA_Unit_Hero_Clinkz,M
46995,CDOTA_Unit_Hero_FacelessVoid,A
46997,CDOTA_Unit_Hero_Techies,A
46999,CDOTA_Unit_Hero_Axe,M
46999,CDOTA_Unit_Hero_Void_Spirit,M
46999,CDOTA_Unit_Hero_Void_Spirit,M
47001,CDOTA_Unit_Hero_Mirana,M
47003,CDOTA_Unit_Hero_Mirana,M
47005,CDOTA_Unit_Hero_Techies,A
47005,CDOTA_Unit_Hero_Axe,M
47007,CDOTA_Unit_Hero_Treant,M
47007,CDOTA_Unit_Hero_Void_Spirit,M
47007,CDOTA_Unit_Hero_Void_Spirit,M
47009,CDOTA_Unit_Hero_Void_Spirit,M
47011,CDOTA_Unit_Hero_Mirana,M
47011,CDOTA_Unit_Hero_Mirana,M
47011,CDOTA_Unit_Hero_Clinkz,M
47011,CDOTA_Unit_Hero_Axe,M
47013,CDOTA_Unit_Hero_FacelessVoid,M
47013,CDOTA_Unit_Hero_Treant,A
47013,CDOTA_Unit_Hero_Abaddon,M
47015,CDOTA_Unit_Hero_Void_Spirit,M
47015,CDOTA_Unit_Hero_Void_Spirit,M
47015,CDOTA_Unit_Hero_Mirana,M
47017,CDOTA_Unit_Hero_Mirana,M
47017,CDOTA_Unit_Hero_Clinkz,M
47017,CDOTA_Unit_Hero_Axe,M
47019,CDOTA_Unit_Hero_FacelessVoid,A
47019,CDOTA_Unit_Hero_Treant,S
47021,CDOTA_Unit_Hero_Mirana,M
47021,CDOTA_Unit_Hero_Void_Spirit,M
47021,CDOTA_Unit_Hero_Void_Spirit,M
47023,CDOTA_Unit_Hero_Axe,M
47023,CDOTA_Unit_Hero_Techies,M
47025,CDOTA_Unit_Hero_Clinkz,M
47027,CDOTA_Unit_Hero_Mirana,M
47027,CDOTA_Unit_Hero_Void_Spirit,M
47027,CDOTA_Unit_Hero_Void_Spirit,M
47027,CDOTA_Unit_Hero_Abaddon,M
47029,CDOTA_Unit_Hero_Mirana,M
47029,CDOTA_Unit_Hero_Axe,M
47029,CDOTA_Unit_Hero_Techies,M
47031,CDOTA_Unit_Hero_Clinkz,M
47033,CDOTA_Unit_Hero_Void_Spirit,M
47033,CDOTA_Unit_Hero_Void_Spirit,M
47033,CDOTA_Unit_Hero_Techies,M
47035,CDOTA_Unit_Hero_Mirana,M
47035,CDOTA_Unit_Hero_Axe,M
47035,CDOTA_Unit_Hero_Mirana,M
47037,CDOTA_Unit_Hero_Treant,M
47039,CDOTA_Unit_Hero_FacelessVoid,M
47039,CDOTA_Unit_Hero_Void_Spirit,M
47039,CDOTA_Unit_Hero_Mirana,M
47039,CDOTA_Unit_Hero_Axe,M
47039,CDOTA_Unit_Hero_Void_Spirit,M
47041,CDOTA_Unit_Hero_Mirana,M
47041,CDOTA_Unit_Hero_Treant,M
47043,CDOTA_Unit_Hero_Mirana,M
47043,CDOTA_Unit_Hero_FacelessVoid,S
47045,CDOTA_Unit_Hero_Clinkz,M
47045,CDOTA_Unit_Hero_Axe,M
47045,CDOTA_Unit_Hero_Techies,A
47047,CDOTA_Unit_Hero_Mirana,M
47047,CDOTA_Unit_Hero_Treant,M
47047,CDOTA_Unit_Hero_Void_Spirit,M
47049,CDOTA_Unit_Hero_Void_Spirit,M
47051,CDOTA_Unit_Hero_Axe,M
47053,CDOTA_Unit_Hero_FacelessVoid,M
47053,CDOTA_Unit_Hero_Treant,M
47055,CDOTA_Unit_Hero_Void_Spirit,M
47055,CDOTA_Unit_Hero_Void_Spirit,M
47057,CDOTA_Unit_Hero_Tinker,M
47057,CDOTA_Unit_Hero_FacelessVoid,M
47057,CDOTA_Unit_Hero_Tinker,M
47059,CDOTA_Unit_Hero_Clinkz,M
47059,CDOTA_Unit_Hero_Axe,M
47061,CDOTA_Unit_Hero_Void_Spirit,M
47063,CDOTA_Unit_Hero_FacelessVoid,M
47063,CDOTA_Unit_Hero_Void_Spirit,M
47063,CDOTA_Unit_Hero_Treant,M
47063,CDOTA_Unit_Hero_Tinker,M
47063,CDOTA_Unit_Hero_Tinker,M
47065,CDOTA_Unit_Hero_Axe,M
47065,CDOTA_Unit_Hero_Abaddon,M
47065,CDOTA_Unit_Hero_Clinkz,S
47067,CDOTA_Unit_Hero_FacelessVoid,M
47067,CDOTA_Unit_Hero_Treant,M
47069,CDOTA_Unit_Hero_Void_Spirit,M
47069,CDOTA_Unit_Hero_Techies,M
47069,CDOTA_Unit_Hero_Tinker,M
47069,CDOTA_Unit_Hero_Axe,M
47069,CDOTA_Unit_Hero_Void_Spirit,M
47071,CDOTA_Unit_Hero_FacelessVoid,M
47071,CDOTA_Unit_Hero_Tinker,M
47073,CDOTA_Unit_Hero_Treant,M
47073,CDOTA_Unit_Hero_Techies,M
47075,CDOTA_Unit_Hero_Void_Spirit,M
47075,CDOTA_Unit_Hero_Void_Spirit,M
47075,CDOTA_Unit_Hero_Abaddon,M
47077,CDOTA_Unit_Hero_Clinkz,M
47077,CDOTA_Unit_Hero_Tinker,M
47077,CDOTA_Unit_Hero_Tinker,M
47079,CDOTA_Unit_Hero_Axe,M
47079,CDOTA_Unit_Hero_Techies,M
47081,CDOTA_Unit_Hero_Void_Spirit,M
47081,CDOTA_Unit_Hero_FacelessVoid,A
47081,CDOTA_Unit_Hero_Clinkz,M
47081,CDOTA_Unit_Hero_Void_Spirit,M
47085,CDOTA_Unit_Hero_Tinker,S
47085,CDOTA_Unit_Hero_Tinker,M
47085,CDOTA_Unit_Hero_Tinker,M
47085,CDOTA_Unit_Hero_Axe,M
47087,CDOTA_Unit_Hero_Void_Spirit,M
47087,CDOTA_Unit_Hero_Void_Spirit,M
47089,CDOTA_Unit_Hero_Techies,A
47089,CDOTA_Unit_Hero_Tinker,M
47091,CDOTA_Unit_Hero_Mirana,M
47091,CDOTA_Unit_Hero_Axe,M
47091,CDOTA_Unit_Hero_Mirana,M
47093,CDOTA_Unit_Hero_Tinker,M
47093,CDOTA_Unit_Hero_Tinker,M
47097,CDOTA_Unit_Hero_Mirana,M
47097,CDOTA_Unit_Hero_Mirana,M
47097,CDOTA_Unit_Hero_Tinker,M
47101,CDOTA_Unit_Hero_Clinkz,M
47101,CDOTA_Unit_Hero_Axe,M
47101,CDOTA_Unit_Hero_Techies,A
47103,CDOTA_Unit_Hero_Tinker,S
47103,CDOTA_Unit_Hero_Tinker,M
47103,CDOTA_Unit_Hero_Tinker,M
47107,CDOTA_Unit_Hero_Void_Spirit,M
47107,CDOTA_Unit_Hero_Void_Spirit,M
47109,CDOTA_Unit_Hero_Tinker,M
47111,CDOTA_Unit_Hero_Tinker,M
47113,CDOTA_Unit_Hero_Clinkz,M
47113,CDOTA_Unit_Hero_Tinker,A
47113,CDOTA_Unit_Hero_Axe,M
47113,CDOTA_Unit_Hero_Void_Spirit,M
47115,CDOTA_Unit_Hero_Void_Spirit,M
47115,CDOTA_Unit_Hero_Tinker,S
47117,CDOTA_Unit_Hero_Mirana,M
47117,CDOTA_Unit_Hero_Mirana,M
47119,CDOTA_Unit_Hero_Techies,M
47121,CDOTA_Unit_Hero_FacelessVoid,A
47121,CDOTA_Unit_Hero_Axe,M
47121,CDOTA_Unit_Hero_Void_Spirit,M
47121,CDOTA_Unit_Hero_Void_Spirit,M
47121,CDOTA_Unit_Hero_Tinker,S
47125,CDOTA_Unit_Hero_FacelessVoid,A
47125,CDOTA_Unit_Hero_Clinkz,M
47125,CDOTA_Unit_Hero_Void_Spirit,M
47125,CDOTA_Unit_Hero_Techies,M
47127,CDOTA_Unit_Hero_Void_Spirit,M
47129,CDOTA_Unit_Hero_Clinkz,M
47129,CDOTA_Unit_Hero_Axe,M
47129,CDOTA_Unit_Hero_Techies,M
47131,CDOTA_Unit_Hero_Tinker,M
47133,CDOTA_Unit_Hero_Tinker,M
47133,CDOTA_Unit_Hero_Void_Spirit,M
47133,CDOTA_Unit_Hero_Void_Spirit,M
47135,CDOTA_Unit_Hero_Treant,S
47135,CDOTA_Unit_Hero_Axe,M
47137,CDOTA_Unit_Hero_Tinker,M
47137,CDOTA_Unit_Hero_Tinker,M
47137,CDOTA_Unit_Hero_Techies,A
47143,CDOTA_Unit_Hero_FacelessVoid,M
47143,CDOTA_Unit_Hero_Axe,M
47145,CDOTA_Unit_Hero_Treant,M
47145,CDOTA_Unit_Hero_Mirana,S
47147,CDOTA_Unit_Hero_FacelessVoid,A
47147,CDOTA_Unit_Hero_Axe,M
47149,CDOTA_Unit_Hero_Treant,M
47151,CDOTA_Unit_Hero_Clinkz,M
47151,CDOTA_Unit_Hero_FacelessVoid,A
47153,CDOTA_Unit_Hero_Axe,M
47153,CDOTA_Unit_Hero_Treant,M
47155,CDOTA_Unit_Hero_Clinkz,M
47157,CDOTA_Unit_Hero_Axe,M
47161,CDOTA_Unit_Hero_FacelessVoid,M
47161,CDOTA_Unit_Hero_Clinkz,M
47163,CDOTA_Unit_Hero_Techies,M
47167,CDOTA_Unit_Hero_FacelessVoid,A
47167,CDOTA_Unit_Hero_Clinkz,M
47167,CDOTA_Unit_Hero_Axe,M
47169,CDOTA_Unit_Hero_Techies,M
47173,CDOTA_Unit_Hero_FacelessVoid,A
47173,CDOTA_Unit_Hero_Clinkz,M
47173,CDOTA_Unit_Hero_Axe,M
47179,CDOTA_Unit_Hero_Clinkz,A
47179,CDOTA_Unit_Hero_Axe,M
47179,CDOTA_Unit_Hero_Techies,A
47181,CDOTA_Unit_Hero_Treant,M
47183,CDOTA_Unit_Hero_Axe,M
47185,CDOTA_Unit_Hero_Huskar,M
47187,CDOTA_Unit_Hero_Void_Spirit,S
47189,CDOTA_Unit_Hero_FacelessVoid,M
47191,CDOTA_Unit_Hero_Axe,M
47191,CDOTA_Unit_Hero_Huskar,M
47193,CDOTA_Unit_Hero_FacelessVoid,A
47195,CDOTA_Unit_Hero_Void_Spirit,M
47195,CDOTA_Unit_Hero_Void_Spirit,M
47197,CDOTA_Unit_Hero_Axe,M
47197,CDOTA_Unit_Hero_FacelessVoid,A
47197,CDOTA_Unit_Hero_Huskar,M
47197,CDOTA_Unit_Hero_Abaddon,M
47199,CDOTA_Unit_Hero_Mirana,M
47201,CDOTA_Unit_Hero_Mirana,M
47201,CDOTA_Unit_Hero_Void_Spirit,A
47203,CDOTA_Unit_Hero_Abaddon,M
47205,CDOTA_Unit_Hero_Mirana,M
47207,CDOTA_Unit_Hero_Mirana,M
47207,CDOTA_Unit_Hero_Treant,M
47207,CDOTA_Unit_Hero_Tinker,S
47207,CDOTA_Unit_Hero_Techies,M
47211,CDOTA_Unit_Hero_FacelessVoid,M
47211,CDOTA_Unit_Hero_Axe,M
47213,CDOTA_Unit_Hero_Abaddon,M
47213,CDOTA_Unit_Hero_Techies,M
47215,CDOTA_Unit_Hero_Axe,M
47217,CDOTA_Unit_Hero_FacelessVoid,A
47217,CDOTA_Unit_Hero_Treant,M
47217,CDOTA_Unit_Hero_Void_Spirit,M
47217,CDOTA_Unit_Hero_Void_Spirit,M
47219,CDOTA_Unit_Hero_Techies,M
47221,CDOTA_Unit_Hero_Clinkz,M
47223,CDOTA_Unit_Hero_FacelessVoid,A
47223,CDOTA_Unit_Hero_Techies,M
47227,CDOTA_Unit_Hero_Tinker,M
47227,CDOTA_Unit_Hero_Tinker,M
47227,CDOTA_Unit_Hero_Axe,M
47227,CDOTA_Unit_Hero_Void_Spirit,A
47229,CDOTA_Unit_Hero_Clinkz,A
47229,CDOTA_Unit_Hero_Axe,M
47229,CDOTA_Unit_Hero_Abaddon,S
47233,CDOTA_Unit_Hero_Treant,M
47233,CDOTA_Unit_Hero_Tinker,M
47233,CDOTA_Unit_Hero_Tinker,M
47237,CDOTA_Unit_Hero_FacelessVoid,M
47237,CDOTA_Unit_Hero_Techies,M
47237,CDOTA_Unit_Hero_Axe,M
47239,CDOTA_Unit_Hero_Mirana,A
47241,CDOTA_Unit_Hero_FacelessVoid,A
47241,CDOTA_Unit_Hero_Abaddon,M
47241,CDOTA_Unit_Hero_Techies,M
47243,CDOTA_Unit_Hero_Treant,M
47245,CDOTA_Unit_Hero_Clinkz,M
47247,CDOTA_Unit_Hero_FacelessVoid,A
47247,CDOTA_Unit_Hero_Axe,S
47247,CDOTA_Unit_Hero_Techies,M
47247,CDOTA_Unit_Hero_Void_Spirit,M
47247,CDOTA_Unit_Hero_Void_Spirit,M
47247,CDOTA_Unit_Hero_Abaddon,M
47249,CDOTA_Unit_Hero_Axe,M
47251,CDOTA_Unit_Hero_Clinkz,A
47253,CDOTA_Unit_Hero_Abaddon,M
47253,CDOTA_Unit_Hero_Axe,M
47253,CDOTA_Unit_Hero_Void_Spirit,A
47257,CDOTA_Unit_Hero_Treant,M
47259,CDOTA_Unit_Hero_Mirana,M
47259,CDOTA_Unit_Hero_Axe,M
47261,CDOTA_Unit_Hero_Mirana,M
47261,CDOTA_Unit_Hero_Abaddon,M
47261,CDOTA_Unit_Hero_Treant,M
47263,CDOTA_Unit_Hero_Mirana,M
47263,CDOTA_Unit_Hero_Techies,M
47265,CDOTA_Unit_Hero_Clinkz,M
47265,CDOTA_Unit_Hero_Axe,A
47267,CDOTA_Unit_Hero_Void_Spirit,M
47267,CDOTA_Unit_Hero_Techies,M
47269,CDOTA_Unit_Hero_FacelessVoid,A
47269,CDOTA_Unit_Hero_Void_Spirit,M
47269,CDOTA_Unit_Hero_Clinkz,M
47269,CDOTA_Unit_Hero_Axe,A
47271,CDOTA_Unit_Hero_Abaddon,M
47273,CDOTA_Unit_Hero_FacelessVoid,A
47273,CDOTA_Unit_Hero_Techies,M
47273,CDOTA_Unit_Hero_Void_Spirit,A
47275,CDOTA_Unit_Hero_Abaddon,M
47277,CDOTA_Unit_Hero_Mirana,A
47281,CDOTA_Unit_Hero_Clinkz,S
47285,CDOTA_Unit_Hero_Abaddon,M
47287,CDOTA_Unit_Hero_Treant,M
47289,CDOTA_Unit_Hero_Axe,M
47291,CDOTA_Unit_Hero_FacelessVoid,M
47291,CDOTA_Unit_Hero_Abaddon,M
47295,CDOTA_Unit_Hero_FacelessVoid,A
47297,CDOTA_Unit_Hero_Void_Spirit,M
47297,CDOTA_Unit_Hero_Abaddon,M
47299,CDOTA_Unit_Hero_Void_Spirit,M
47299,CDOTA_Unit_Hero_Techies,S
47301,CDOTA_Unit_Hero_Tinker,S
47301,CDOTA_Unit_Hero_Axe,A
47303,CDOTA_Unit_Hero_Void_Spirit,M
47303,CDOTA_Unit_Hero_Void_Spirit,M
47303,CDOTA_Unit_Hero_Abaddon,M
47305,CDOTA_Unit_Hero_Treant,M
47305,CDOTA_Unit_Hero_Tinker,M
47305,CDOTA_Unit_Hero_Axe,A
47307,CDOTA_Unit_Hero_Tinker,M
47307,CDOTA_Unit_Hero_Void_Spirit,M
47307,CDOTA_Unit_Hero_Void_Spirit,M
47309,CDOTA_Unit_Hero_Treant,M
47309,CDOTA_Unit_Hero_Tinker,M
47313,CDOTA_Unit_Hero_FacelessVoid,M
47313,CDOTA_Unit_Hero_Treant,M
47313,CDOTA_Unit_Hero_Tinker,S
47317,CDOTA_Unit_Hero_FacelessVoid,M
47319,CDOTA_Unit_Hero_Treant,M
47319,CDOTA_Unit_Hero_Tinker,S
47321,CDOTA_Unit_Hero_FacelessVoid,M
47321,CDOTA_Unit_Hero_Axe,M
47325,CDOTA_Unit_Hero_Treant,M
47325,CDOTA_Unit_Hero_Void_Spirit,M
47325,CDOTA_Unit_Hero_Void_Spirit,M
47327,CDOTA_Unit_Hero_Techies,M
47327,CDOTA_Unit_Hero_Tinker,M
47329,CDOTA_Unit_Hero_Treant,M
47329,CDOTA_Unit_Hero_Tinker,M
47331,CDOTA_Unit_Hero_Techies,M
47331,CDOTA_Unit_Hero_Axe,A
47335,CDOTA_Unit_Hero_FacelessVoid,S
47335,CDOTA_Unit_Hero_Tinker,S
47335,CDOTA_Unit_Hero_Axe,A
47335,CDOTA_Unit_Hero_Techies,M
47337,CDOTA_Unit_Hero_Mirana,M
47339,CDOTA_Unit_Hero_Mirana,M
47341,CDOTA_Unit_Hero_Abaddon,M
47341,CDOTA_Unit_Hero_Techies,M
47343,CDOTA_Unit_Hero_Tinker,M
47345,CDOTA_Unit_Hero_Abaddon,M
47351,CDOTA_Unit_Hero_Techies,M
47355,CDOTA_Unit_Hero_FacelessVoid,A
47355,CDOTA_Unit_Hero_Mirana,A
47355,CDOTA_Unit_Hero_Techies,M
47357,CDOTA_Unit_Hero_Mirana,A
47365,CDOTA_Unit_Hero_Axe,M
47367,CDOTA_Unit_Hero_Mirana,M
47367,CDOTA_Unit_Hero_Techies,M
47369,CDOTA_Unit_Hero_Mirana,M
47369,CDOTA_Unit_Hero_Axe,M
47371,CDOTA_Unit_Hero_Techies,M
47373,CDOTA_Unit_Hero_Mirana,M
47375,CDOTA_Unit_Hero_Tinker,M
47375,CDOTA_Unit_Hero_Void_Spirit,M
47375,CDOTA_Unit_Hero_Void_Spirit,M
47377,CDOTA_Unit_Hero_Axe,M
47379,CDOTA_Unit_Hero_FacelessVoid,A
47379,CDOTA_Unit_Hero_Axe,M
47387,CDOTA_Unit_Hero_Clinkz,A
47391,CDOTA_Unit_Hero_Void_Spirit,M
47391,CDOTA_Unit_Hero_Void_Spirit,M
47393,CDOTA_Unit_Hero_Axe,M
47393,CDOTA_Unit_Hero_Abaddon,M
47397,CDOTA_Unit_Hero_Axe,M
47397,CDOTA_Unit_Hero_Abaddon,M
47399,CDOTA_Unit_Hero_Void_Spirit,A
47401,CDOTA_Unit_Hero_Void_Spirit,A
47403,CDOTA_Unit_Hero_Mirana,A
47403,CDOTA_Unit_Hero_FacelessVoid,A
47403,CDOTA_Unit_Hero_Mirana,A
47405,CDOTA_Unit_Hero_Void_Spirit,A
47405,CDOTA_Unit_Hero_Void_Spirit,A
47407,CDOTA_Unit_Hero_Techies,M
47407,CDOTA_Unit_Hero_Abaddon,M
47409,CDOTA_Unit_Hero_Void_Spirit,A
47409,CDOTA_Unit_Hero_Void_Spirit,A
47411,CDOTA_Unit_Hero_Techies,M
47413,CDOTA_Unit_Hero_Abaddon,M
47415,CDOTA_Unit_Hero_Void_Spirit,A
47415,CDOTA_Unit_Hero_Void_Spirit,A
47417,CDOTA_Unit_Hero_FacelessVoid,M
47417,CDOTA_Unit_Hero_Techies,M
47423,CDOTA_Unit_Hero_Techies,M
47423,CDOTA_Unit_Hero_FacelessVoid,A
47425,CDOTA_Unit_Hero_Abaddon,M
47427,CDOTA_Unit_Hero_Mirana,A
47427,CDOTA_Unit_Hero_Mirana,A
47429,CDOTA_Unit_Hero_FacelessVoid,A
47429,CDOTA_Unit_Hero_Techies,M
47431,CDOTA_Unit_Hero_Abaddon,M
47431,CDOTA_Unit_Hero_Mirana,A
47433,CDOTA_Unit_Hero_Techies,M
47437,CDOTA_Unit_Hero_Techies,M
47439,CDOTA_Unit_Hero_Axe,M
47439,CDOTA_Unit_Hero_Abaddon,M
47443,CDOTA_Unit_Hero_FacelessVoid,M
47445,CDOTA_Unit_Hero_Tinker,S
47445,CDOTA_Unit_Hero_Abaddon,M
47445,CDOTA_Unit_Hero_Void_Spirit,A
47445,CDOTA_Unit_Hero_Void_Spirit,A
47449,CDOTA_Unit_Hero_FacelessVoid,A
47451,CDOTA_Unit_Hero_Void_Spirit,A
47451,CDOTA_Unit_Hero_Void_Spirit,A
47453,CDOTA_Unit_Hero_FacelessVoid,A
47453,CDOTA_Unit_Hero_Tinker,A
47453,CDOTA_Unit_Hero_Tinker,A
47455,CDOTA_Unit_Hero_Abaddon,M
47457,CDOTA_Unit_Hero_Void_Spirit,A
47457,CDOTA_Unit_Hero_Void_Spirit,A
47459,CDOTA_Unit_Hero_Tinker,A
47461,CDOTA_Unit_Hero_Abaddon,M
47461,CDOTA_Unit_Hero_Clinkz,A
47463,CDOTA_Unit_Hero_Void_Spirit,M
47463,CDOTA_Unit_Hero_Void_Spirit,M
47465,CDOTA_Unit_Hero_Tinker,A
47467,CDOTA_Unit_Hero_Mirana,M
47467,CDOTA_Unit_Hero_Mirana,M
