Tick,Hero,Action
83944,CDOTA_Unit_Hero_WitchDoctor,M
83946,CDOTA_Unit_Hero_WitchDoctor,M
83946,CDOTA_Unit_Hero_PhantomAssassin,M
83948,CDOTA_Unit_Hero_PhantomAssassin,M
83948,CDOTA_Unit_Hero_Abaddon,M
83950,CDOTA_Unit_Hero_WitchDoctor,M
83950,CDOTA_Unit_Hero_Leshrac,S
83950,CDOTA_Unit_Hero_Mars,M
83952,CDOTA_Unit_Hero_PhantomAssassin,M
83952,CDOTA_Unit_Hero_PhantomAssassin,M
83960,CDOTA_Unit_Hero_PhantomAssassin,M
83960,CDOTA_Unit_Hero_PhantomAssassin,M
83960,CDOTA_Unit_Hero_Viper,S
83960,CDOTA_Unit_Hero_Abaddon,M
83966,CDOTA_Unit_Hero_PhantomAssassin,M
83966,CDOTA_Unit_Hero_PhantomAssassin,M
83966,CDOTA_Unit_Hero_Abaddon,M
83966,CDOTA_Unit_Hero_Leshrac,S
83968,CDOTA_Unit_Hero_Grimstroke,M
83970,CDOTA_Unit_Hero_PhantomAssassin,M
83972,CDOTA_Unit_Hero_PhantomAssassin,M
83972,CDOTA_Unit_Hero_Viper,M
83974,CDOTA_Unit_Hero_PhantomAssassin,M
83974,CDOTA_Unit_Hero_Grimstroke,M
83974,CDOTA_Unit_Hero_Abaddon,M
83976,CDOTA_Unit_Hero_Mars,M
83978,CDOTA_Unit_Hero_PhantomAssassin,M
83978,CDOTA_Unit_Hero_PhantomAssassin,M
83978,CDOTA_Unit_Hero_Viper,M
83982,CDOTA_Unit_Hero_Abaddon,M
83984,CDOTA_Unit_Hero_Leshrac,M
83984,CDOTA_Unit_Hero_PhantomAssassin,M
83986,CDOTA_Unit_Hero_PhantomAssassin,M
83986,CDOTA_Unit_Hero_Grimstroke,M
83988,CDOTA_Unit_Hero_Viper,S
83988,CDOTA_Unit_Hero_Abaddon,M
83988,CDOTA_Unit_Hero_Leshrac,M
83990,CDOTA_Unit_Hero_PhantomAssassin,M
83992,CDOTA_Unit_Hero_Grimstroke,M
83992,CDOTA_Unit_Hero_PhantomAssassin,M
83994,CDOTA_Unit_Hero_Mars,M
83994,CDOTA_Unit_Hero_Leshrac,M
83998,CDOTA_Unit_Hero_Viper,A
83998,CDOTA_Unit_Hero_Abaddon,M
84000,CDOTA_Unit_Hero_Leshrac,M
84002,CDOTA_Unit_Hero_Viper,M
84004,CDOTA_Unit_Hero_Abaddon,M
84004,CDOTA_Unit_Hero_Leshrac,M
84008,CDOTA_Unit_Hero_Abaddon,M
84008,CDOTA_Unit_Hero_Leshrac,A
84012,CDOTA_Unit_Hero_Viper,A
84018,CDOTA_Unit_Hero_Grimstroke,M
84020,CDOTA_Unit_Hero_Abaddon,S
84020,CDOTA_Unit_Hero_Leshrac,M
84022,CDOTA_Unit_Hero_Mars,M
84024,CDOTA_Unit_Hero_Viper,M
84026,CDOTA_Unit_Hero_Leshrac,M
84030,CDOTA_Unit_Hero_Mars,M
84032,CDOTA_Unit_Hero_Leshrac,A
84036,CDOTA_Unit_Hero_Abaddon,M
84036,CDOTA_Unit_Hero_Viper,A
84038,CDOTA_Unit_Hero_Grimstroke,M
84040,CDOTA_Unit_Hero_Abaddon,M
84042,CDOTA_Unit_Hero_Grimstroke,M
84044,CDOTA_Unit_Hero_PhantomAssassin,M
84046,CDOTA_Unit_Hero_PhantomAssassin,M
84046,CDOTA_Unit_Hero_Viper,M
84048,CDOTA_Unit_Hero_Leshrac,M
84050,CDOTA_Unit_Hero_PhantomAssassin,M
84050,CDOTA_Unit_Hero_PhantomAssassin,M
84050,CDOTA_Unit_Hero_Abaddon,M
84052,CDOTA_Unit_Hero_Mars,M
84054,CDOTA_Unit_Hero_PhantomAssassin,M
84054,CDOTA_Unit_Hero_Leshrac,M
84054,CDOTA_Unit_Hero_PhantomAssassin,M
84054,CDOTA_Unit_Hero_Juggernaut,M
84056,CDOTA_Unit_Hero_Abaddon,M
84058,CDOTA_Unit_Hero_Leshrac,M
84058,CDOTA_Unit_Hero_Juggernaut,M
84060,CDOTA_Unit_Hero_Viper,A
84062,CDOTA_Unit_Hero_Leshrac,M
84062,CDOTA_Unit_Hero_Abaddon,M
84064,CDOTA_Unit_Hero_Juggernaut,M
84068,CDOTA_Unit_Hero_PhantomAssassin,S
84068,CDOTA_Unit_Hero_Leshrac,M
84070,CDOTA_Unit_Hero_Juggernaut,M
84070,CDOTA_Unit_Hero_PhantomAssassin,S
84070,CDOTA_Unit_Hero_Abaddon,M
84072,CDOTA_Unit_Hero_Viper,M
84074,CDOTA_Unit_Hero_Dawnbreaker,M
84074,CDOTA_Unit_Hero_Juggernaut,M
84076,CDOTA_Unit_Hero_Dawnbreaker,M
84076,CDOTA_Unit_Hero_Abaddon,M
84080,CDOTA_Unit_Hero_Juggernaut,M
84082,CDOTA_Unit_Hero_PhantomAssassin,M
84082,CDOTA_Unit_Hero_PhantomAssassin,M
84082,CDOTA_Unit_Hero_Viper,A
84082,CDOTA_Unit_Hero_Abaddon,M
84084,CDOTA_Unit_Hero_Dawnbreaker,M
84084,CDOTA_Unit_Hero_Dawnbreaker,M
84084,CDOTA_Unit_Hero_Juggernaut,M
84086,CDOTA_Unit_Hero_Mars,M
84088,CDOTA_Unit_Hero_PhantomAssassin,M
84088,CDOTA_Unit_Hero_PhantomAssassin,M
84088,CDOTA_Unit_Hero_Abaddon,M
84088,CDOTA_Unit_Hero_Juggernaut,M
84090,CDOTA_Unit_Hero_Dawnbreaker,M
84092,CDOTA_Unit_Hero_Dawnbreaker,M
84092,CDOTA_Unit_Hero_Mars,M
84092,CDOTA_Unit_Hero_Leshrac,M
84092,CDOTA_Unit_Hero_Viper,A
84094,CDOTA_Unit_Hero_PhantomAssassin,M
84094,CDOTA_Unit_Hero_PhantomAssassin,M
84094,CDOTA_Unit_Hero_Juggernaut,M
84096,CDOTA_Unit_Hero_Dawnbreaker,M
84098,CDOTA_Unit_Hero_Dawnbreaker,M
84098,CDOTA_Unit_Hero_Juggernaut,M
84100,CDOTA_Unit_Hero_PhantomAssassin,M
84100,CDOTA_Unit_Hero_Abaddon,M
84100,CDOTA_Unit_Hero_PhantomAssassin,M
84100,CDOTA_Unit_Hero_Viper,A
84104,CDOTA_Unit_Hero_Dawnbreaker,M
84104,CDOTA_Unit_Hero_Dawnbreaker,M
84104,CDOTA_Unit_Hero_Abaddon,M
84108,CDOTA_Unit_Hero_PhantomAssassin,M
84108,CDOTA_Unit_Hero_PhantomAssassin,M
84110,CDOTA_Unit_Hero_Juggernaut,M
84112,CDOTA_Unit_Hero_Dawnbreaker,M
84112,CDOTA_Unit_Hero_Dawnbreaker,M
84112,CDOTA_Unit_Hero_Abaddon,M
84114,CDOTA_Unit_Hero_PhantomAssassin,M
84114,CDOTA_Unit_Hero_PhantomAssassin,M
84116,CDOTA_Unit_Hero_Juggernaut,M
84118,CDOTA_Unit_Hero_Viper,M
84118,CDOTA_Unit_Hero_Mars,M
84118,CDOTA_Unit_Hero_PhantomAssassin,M
84120,CDOTA_Unit_Hero_PhantomAssassin,M
84120,CDOTA_Unit_Hero_Abaddon,M
84120,CDOTA_Unit_Hero_Dawnbreaker,M
84120,CDOTA_Unit_Hero_Dawnbreaker,M
84124,CDOTA_Unit_Hero_PhantomAssassin,M
84126,CDOTA_Unit_Hero_Dawnbreaker,M
84126,CDOTA_Unit_Hero_Viper,A
84126,CDOTA_Unit_Hero_Abaddon,M
84126,CDOTA_Unit_Hero_Dawnbreaker,M
84126,CDOTA_Unit_Hero_PhantomAssassin,M
84128,CDOTA_Unit_Hero_PhantomAssassin,A
84132,CDOTA_Unit_Hero_Dawnbreaker,M
84132,CDOTA_Unit_Hero_Dawnbreaker,M
84132,CDOTA_Unit_Hero_PhantomAssassin,A
84134,CDOTA_Unit_Hero_PhantomAssassin,A
84136,CDOTA_Unit_Hero_PhantomAssassin,A
84136,CDOTA_Unit_Hero_PhantomAssassin,A
84138,CDOTA_Unit_Hero_Abaddon,M
84138,CDOTA_Unit_Hero_Juggernaut,M
84140,CDOTA_Unit_Hero_Viper,M
84142,CDOTA_Unit_Hero_PhantomAssassin,A
84144,CDOTA_Unit_Hero_Abaddon,M
84148,CDOTA_Unit_Hero_Viper,A
84150,CDOTA_Unit_Hero_Abaddon,M
84154,CDOTA_Unit_Hero_Dawnbreaker,M
84154,CDOTA_Unit_Hero_Abaddon,M
84156,CDOTA_Unit_Hero_Dawnbreaker,M
84160,CDOTA_Unit_Hero_Dawnbreaker,M
84160,CDOTA_Unit_Hero_Dawnbreaker,M
84162,CDOTA_Unit_Hero_PhantomAssassin,M
84164,CDOTA_Unit_Hero_PhantomAssassin,M
84164,CDOTA_Unit_Hero_Dawnbreaker,M
84166,CDOTA_Unit_Hero_Abaddon,M
84168,CDOTA_Unit_Hero_Dawnbreaker,M
84168,CDOTA_Unit_Hero_PhantomAssassin,M
84168,CDOTA_Unit_Hero_Dawnbreaker,M
84168,CDOTA_Unit_Hero_PhantomAssassin,M
84172,CDOTA_Unit_Hero_PhantomAssassin,M
84172,CDOTA_Unit_Hero_PhantomAssassin,M
84172,CDOTA_Unit_Hero_Abaddon,M
84174,CDOTA_Unit_Hero_WitchDoctor,M
84176,CDOTA_Unit_Hero_WitchDoctor,M
84178,CDOTA_Unit_Hero_PhantomAssassin,A
84182,CDOTA_Unit_Hero_WitchDoctor,M
84182,CDOTA_Unit_Hero_WitchDoctor,M
84182,CDOTA_Unit_Hero_Grimstroke,M
84182,CDOTA_Unit_Hero_Abaddon,M
84186,CDOTA_Unit_Hero_Grimstroke,M
84188,CDOTA_Unit_Hero_Abaddon,M
84190,CDOTA_Unit_Hero_Viper,M
84192,CDOTA_Unit_Hero_PhantomAssassin,M
84192,CDOTA_Unit_Hero_PhantomAssassin,M
84194,CDOTA_Unit_Hero_Abaddon,M
84196,CDOTA_Unit_Hero_PhantomAssassin,M
84198,CDOTA_Unit_Hero_PhantomAssassin,M
84198,CDOTA_Unit_Hero_Viper,M
84198,CDOTA_Unit_Hero_Juggernaut,M
84200,CDOTA_Unit_Hero_Abaddon,M
84202,CDOTA_Unit_Hero_PhantomAssassin,M
84202,CDOTA_Unit_Hero_PhantomAssassin,M
84204,CDOTA_Unit_Hero_Juggernaut,M
84204,CDOTA_Unit_Hero_Grimstroke,M
84206,CDOTA_Unit_Hero_Abaddon,M
84208,CDOTA_Unit_Hero_PhantomAssassin,M
84208,CDOTA_Unit_Hero_PhantomAssassin,M
84212,CDOTA_Unit_Hero_PhantomAssassin,M
84212,CDOTA_Unit_Hero_PhantomAssassin,M
84212,CDOTA_Unit_Hero_Abaddon,M
84214,CDOTA_Unit_Hero_Grimstroke,M
84214,CDOTA_Unit_Hero_Viper,M
84222,CDOTA_Unit_Hero_Leshrac,M
84222,CDOTA_Unit_Hero_Juggernaut,M
84224,CDOTA_Unit_Hero_WitchDoctor,M
84224,CDOTA_Unit_Hero_WitchDoctor,M
84224,CDOTA_Unit_Hero_Viper,M
84228,CDOTA_Unit_Hero_PhantomAssassin,S
84228,CDOTA_Unit_Hero_Juggernaut,A
84232,CDOTA_Unit_Hero_Grimstroke,M
84232,CDOTA_Unit_Hero_Viper,M
84232,CDOTA_Unit_Hero_Leshrac,M
84238,CDOTA_Unit_Hero_PhantomAssassin,M
84240,CDOTA_Unit_Hero_PhantomAssassin,M
84240,CDOTA_Unit_Hero_Leshrac,M
84242,CDOTA_Unit_Hero_Juggernaut,M
84242,CDOTA_Unit_Hero_Mars,M
84242,CDOTA_Unit_Hero_Grimstroke,M
84244,CDOTA_Unit_Hero_PhantomAssassin,M
84244,CDOTA_Unit_Hero_PhantomAssassin,M
84246,CDOTA_Unit_Hero_Leshrac,M
84246,CDOTA_Unit_Hero_Juggernaut,A
84248,CDOTA_Unit_Hero_Mars,M
84250,CDOTA_Unit_Hero_WitchDoctor,M
84252,CDOTA_Unit_Hero_WitchDoctor,M
84254,CDOTA_Unit_Hero_PhantomAssassin,M
84256,CDOTA_Unit_Hero_PhantomAssassin,M
84256,CDOTA_Unit_Hero_Abaddon,M
84258,CDOTA_Unit_Hero_Juggernaut,M
84260,CDOTA_Unit_Hero_PhantomAssassin,A
84260,CDOTA_Unit_Hero_PhantomAssassin,A
84260,CDOTA_Unit_Hero_Leshrac,M
84262,CDOTA_Unit_Hero_Abaddon,M
84264,CDOTA_Unit_Hero_Dawnbreaker,M
84264,CDOTA_Unit_Hero_Dawnbreaker,M
84264,CDOTA_Unit_Hero_Juggernaut,M
84266,CDOTA_Unit_Hero_PhantomAssassin,M
84266,CDOTA_Unit_Hero_PhantomAssassin,M
84268,CDOTA_Unit_Hero_Dawnbreaker,M
84268,CDOTA_Unit_Hero_Dawnbreaker,M
84270,CDOTA_Unit_Hero_Abaddon,M
84270,CDOTA_Unit_Hero_Juggernaut,M
84272,CDOTA_Unit_Hero_Leshrac,M
84272,CDOTA_Unit_Hero_Dawnbreaker,M
84272,CDOTA_Unit_Hero_PhantomAssassin,M
84272,CDOTA_Unit_Hero_PhantomAssassin,M
84274,CDOTA_Unit_Hero_Dawnbreaker,M
84274,CDOTA_Unit_Hero_Juggernaut,M
84274,CDOTA_Unit_Hero_WitchDoctor,M
84274,CDOTA_Unit_Hero_WitchDoctor,M
84274,CDOTA_Unit_Hero_Grimstroke,M
84276,CDOTA_Unit_Hero_Leshrac,M
84278,CDOTA_Unit_Hero_PhantomAssassin,M
84278,CDOTA_Unit_Hero_Juggernaut,M
84278,CDOTA_Unit_Hero_Dawnbreaker,M
84280,CDOTA_Unit_Hero_Dawnbreaker,M
84280,CDOTA_Unit_Hero_PhantomAssassin,M
84280,CDOTA_Unit_Hero_Grimstroke,M
84280,CDOTA_Unit_Hero_Leshrac,M
84282,CDOTA_Unit_Hero_Abaddon,M
84284,CDOTA_Unit_Hero_Juggernaut,A
84284,CDOTA_Unit_Hero_WitchDoctor,S
84288,CDOTA_Unit_Hero_Abaddon,M
84288,CDOTA_Unit_Hero_Leshrac,M
84290,CDOTA_Unit_Hero_PhantomAssassin,A
84290,CDOTA_Unit_Hero_PhantomAssassin,M
84290,CDOTA_Unit_Hero_WitchDoctor,M
84290,CDOTA_Unit_Hero_WitchDoctor,M
84296,CDOTA_Unit_Hero_WitchDoctor,M
84296,CDOTA_Unit_Hero_Grimstroke,M
84296,CDOTA_Unit_Hero_PhantomAssassin,M
84296,CDOTA_Unit_Hero_Leshrac,M
84296,CDOTA_Unit_Hero_WitchDoctor,M
84300,CDOTA_Unit_Hero_WitchDoctor,M
84300,CDOTA_Unit_Hero_Grimstroke,M
84300,CDOTA_Unit_Hero_Abaddon,M
84300,CDOTA_Unit_Hero_Leshrac,M
84300,CDOTA_Unit_Hero_PhantomAssassin,M
84300,CDOTA_Unit_Hero_PhantomAssassin,M
84302,CDOTA_Unit_Hero_Grimstroke,M
84304,CDOTA_Unit_Hero_Mars,M
84306,CDOTA_Unit_Hero_Abaddon,M
84306,CDOTA_Unit_Hero_PhantomAssassin,M
84306,CDOTA_Unit_Hero_PhantomAssassin,M
84308,CDOTA_Unit_Hero_WitchDoctor,M
84308,CDOTA_Unit_Hero_Mars,M
84310,CDOTA_Unit_Hero_WitchDoctor,M
84310,CDOTA_Unit_Hero_Abaddon,M
84312,CDOTA_Unit_Hero_PhantomAssassin,M
84312,CDOTA_Unit_Hero_PhantomAssassin,M
84312,CDOTA_Unit_Hero_Leshrac,M
84312,CDOTA_Unit_Hero_Mars,M
84314,CDOTA_Unit_Hero_Viper,M
84316,CDOTA_Unit_Hero_Leshrac,M
84318,CDOTA_Unit_Hero_Mars,M
84318,CDOTA_Unit_Hero_Juggernaut,M
84320,CDOTA_Unit_Hero_Viper,M
84322,CDOTA_Unit_Hero_Grimstroke,M
84322,CDOTA_Unit_Hero_Abaddon,M
84322,CDOTA_Unit_Hero_Leshrac,M
84322,CDOTA_Unit_Hero_Mars,M
84324,CDOTA_Unit_Hero_PhantomAssassin,M
84326,CDOTA_Unit_Hero_Grimstroke,M
84326,CDOTA_Unit_Hero_PhantomAssassin,M
84326,CDOTA_Unit_Hero_Leshrac,M
84326,CDOTA_Unit_Hero_Viper,M
84328,CDOTA_Unit_Hero_Abaddon,M
84328,CDOTA_Unit_Hero_Mars,M
84330,CDOTA_Unit_Hero_Grimstroke,M
84330,CDOTA_Unit_Hero_PhantomAssassin,M
84330,CDOTA_Unit_Hero_PhantomAssassin,M
84330,CDOTA_Unit_Hero_Leshrac,M
84334,CDOTA_Unit_Hero_Mars,M
84334,CDOTA_Unit_Hero_Grimstroke,M
84334,CDOTA_Unit_Hero_WitchDoctor,M
84334,CDOTA_Unit_Hero_WitchDoctor,M
84334,CDOTA_Unit_Hero_Viper,M
84336,CDOTA_Unit_Hero_Abaddon,M
84336,CDOTA_Unit_Hero_Leshrac,M
84338,CDOTA_Unit_Hero_WitchDoctor,M
84340,CDOTA_Unit_Hero_Grimstroke,M
84340,CDOTA_Unit_Hero_PhantomAssassin,M
84340,CDOTA_Unit_Hero_WitchDoctor,M
84340,CDOTA_Unit_Hero_PhantomAssassin,M
84342,CDOTA_Unit_Hero_Abaddon,M
84342,CDOTA_Unit_Hero_WitchDoctor,M
84346,CDOTA_Unit_Hero_PhantomAssassin,M
84346,CDOTA_Unit_Hero_PhantomAssassin,M
84346,CDOTA_Unit_Hero_WitchDoctor,M
84346,CDOTA_Unit_Hero_Viper,M
84348,CDOTA_Unit_Hero_WitchDoctor,M
84348,CDOTA_Unit_Hero_Grimstroke,M
84350,CDOTA_Unit_Hero_Dawnbreaker,M
84350,CDOTA_Unit_Hero_Abaddon,M
84350,CDOTA_Unit_Hero_Dawnbreaker,M
84350,CDOTA_Unit_Hero_Leshrac,M
84352,CDOTA_Unit_Hero_Mars,M
84352,CDOTA_Unit_Hero_WitchDoctor,M
84352,CDOTA_Unit_Hero_Grimstroke,M
84356,CDOTA_Unit_Hero_Dawnbreaker,M
84356,CDOTA_Unit_Hero_Dawnbreaker,M
84356,CDOTA_Unit_Hero_Grimstroke,M
84356,CDOTA_Unit_Hero_PhantomAssassin,M
84356,CDOTA_Unit_Hero_PhantomAssassin,M
84358,CDOTA_Unit_Hero_WitchDoctor,M
84358,CDOTA_Unit_Hero_WitchDoctor,M
84358,CDOTA_Unit_Hero_Leshrac,M
84360,CDOTA_Unit_Hero_Grimstroke,M
84360,CDOTA_Unit_Hero_Viper,M
84360,CDOTA_Unit_Hero_Abaddon,M
84364,CDOTA_Unit_Hero_WitchDoctor,M
84364,CDOTA_Unit_Hero_WitchDoctor,M
84366,CDOTA_Unit_Hero_Grimstroke,M
84366,CDOTA_Unit_Hero_Leshrac,M
84368,CDOTA_Unit_Hero_PhantomAssassin,M
84370,CDOTA_Unit_Hero_PhantomAssassin,M
84370,CDOTA_Unit_Hero_Leshrac,M
84378,CDOTA_Unit_Hero_Grimstroke,M
84380,CDOTA_Unit_Hero_Viper,M
84382,CDOTA_Unit_Hero_Grimstroke,M
84382,CDOTA_Unit_Hero_PhantomAssassin,M
84382,CDOTA_Unit_Hero_PhantomAssassin,M
84382,CDOTA_Unit_Hero_Abaddon,M
84382,CDOTA_Unit_Hero_WitchDoctor,M
84384,CDOTA_Unit_Hero_Juggernaut,M
84384,CDOTA_Unit_Hero_WitchDoctor,M
84386,CDOTA_Unit_Hero_Grimstroke,M
84386,CDOTA_Unit_Hero_PhantomAssassin,M
84388,CDOTA_Unit_Hero_PhantomAssassin,M
84388,CDOTA_Unit_Hero_WitchDoctor,M
84390,CDOTA_Unit_Hero_WitchDoctor,M
84390,CDOTA_Unit_Hero_PhantomAssassin,M
84392,CDOTA_Unit_Hero_PhantomAssassin,M
84394,CDOTA_Unit_Hero_Mars,M
84396,CDOTA_Unit_Hero_Abaddon,M
84398,CDOTA_Unit_Hero_Viper,M
84398,CDOTA_Unit_Hero_Grimstroke,M
84402,CDOTA_Unit_Hero_Mars,M
84402,CDOTA_Unit_Hero_Leshrac,M
84404,CDOTA_Unit_Hero_Dawnbreaker,M
84404,CDOTA_Unit_Hero_Dawnbreaker,M
84404,CDOTA_Unit_Hero_Grimstroke,M
84406,CDOTA_Unit_Hero_PhantomAssassin,M
84406,CDOTA_Unit_Hero_Abaddon,M
84408,CDOTA_Unit_Hero_PhantomAssassin,M
84408,CDOTA_Unit_Hero_Leshrac,M
84408,CDOTA_Unit_Hero_Dawnbreaker,M
84408,CDOTA_Unit_Hero_Dawnbreaker,M
84408,CDOTA_Unit_Hero_Grimstroke,M
84412,CDOTA_Unit_Hero_Viper,M
84412,CDOTA_Unit_Hero_PhantomAssassin,M
84412,CDOTA_Unit_Hero_PhantomAssassin,M
84412,CDOTA_Unit_Hero_Abaddon,M
84414,CDOTA_Unit_Hero_Dawnbreaker,M
84414,CDOTA_Unit_Hero_Mars,M
84416,CDOTA_Unit_Hero_Dawnbreaker,M
84418,CDOTA_Unit_Hero_WitchDoctor,M
84418,CDOTA_Unit_Hero_WitchDoctor,M
84418,CDOTA_Unit_Hero_PhantomAssassin,M
84418,CDOTA_Unit_Hero_PhantomAssassin,M
84420,CDOTA_Unit_Hero_Dawnbreaker,M
84420,CDOTA_Unit_Hero_Dawnbreaker,M
84422,CDOTA_Unit_Hero_WitchDoctor,M
84422,CDOTA_Unit_Hero_Grimstroke,M
84422,CDOTA_Unit_Hero_Abaddon,M
84422,CDOTA_Unit_Hero_Leshrac,M
84424,CDOTA_Unit_Hero_WitchDoctor,M
84424,CDOTA_Unit_Hero_PhantomAssassin,M
84426,CDOTA_Unit_Hero_WitchDoctor,M
84426,CDOTA_Unit_Hero_PhantomAssassin,M
84426,CDOTA_Unit_Hero_Grimstroke,M
84428,CDOTA_Unit_Hero_Abaddon,M
84428,CDOTA_Unit_Hero_Leshrac,M
84430,CDOTA_Unit_Hero_WitchDoctor,M
84430,CDOTA_Unit_Hero_WitchDoctor,M
84432,CDOTA_Unit_Hero_Dawnbreaker,M
84432,CDOTA_Unit_Hero_Dawnbreaker,M
84434,CDOTA_Unit_Hero_WitchDoctor,M
84434,CDOTA_Unit_Hero_Mars,M
84434,CDOTA_Unit_Hero_Leshrac,M
84434,CDOTA_Unit_Hero_Viper,M
84436,CDOTA_Unit_Hero_Juggernaut,M
84438,CDOTA_Unit_Hero_Abaddon,M
84438,CDOTA_Unit_Hero_Leshrac,M
84444,CDOTA_Unit_Hero_WitchDoctor,S
84444,CDOTA_Unit_Hero_Grimstroke,M
84446,CDOTA_Unit_Hero_PhantomAssassin,M
84446,CDOTA_Unit_Hero_PhantomAssassin,M
84446,CDOTA_Unit_Hero_Grimstroke,M
84448,CDOTA_Unit_Hero_Mars,M
84448,CDOTA_Unit_Hero_Dawnbreaker,M
84450,CDOTA_Unit_Hero_Dawnbreaker,M
84450,CDOTA_Unit_Hero_PhantomAssassin,M
84450,CDOTA_Unit_Hero_PhantomAssassin,M
84450,CDOTA_Unit_Hero_Abaddon,M
84450,CDOTA_Unit_Hero_Leshrac,M
84452,CDOTA_Unit_Hero_WitchDoctor,M
84452,CDOTA_Unit_Hero_Mars,M
84454,CDOTA_Unit_Hero_Dawnbreaker,M
84454,CDOTA_Unit_Hero_Leshrac,M
84456,CDOTA_Unit_Hero_Dawnbreaker,M
84458,CDOTA_Unit_Hero_Mars,M
84460,CDOTA_Unit_Hero_Leshrac,M
84462,CDOTA_Unit_Hero_WitchDoctor,M
84464,CDOTA_Unit_Hero_Viper,M
84464,CDOTA_Unit_Hero_Abaddon,M
84464,CDOTA_Unit_Hero_Leshrac,M
84466,CDOTA_Unit_Hero_PhantomAssassin,M
84466,CDOTA_Unit_Hero_PhantomAssassin,M
84466,CDOTA_Unit_Hero_Juggernaut,M
84466,CDOTA_Unit_Hero_Dawnbreaker,M
84466,CDOTA_Unit_Hero_Dawnbreaker,M
84470,CDOTA_Unit_Hero_WitchDoctor,M
84472,CDOTA_Unit_Hero_Mars,M
84472,CDOTA_Unit_Hero_PhantomAssassin,M
84472,CDOTA_Unit_Hero_PhantomAssassin,M
84472,CDOTA_Unit_Hero_Abaddon,M
84474,CDOTA_Unit_Hero_WitchDoctor,M
84476,CDOTA_Unit_Hero_Viper,M
84476,CDOTA_Unit_Hero_Mars,M
84478,CDOTA_Unit_Hero_PhantomAssassin,M
84478,CDOTA_Unit_Hero_Leshrac,M
84478,CDOTA_Unit_Hero_PhantomAssassin,M
84480,CDOTA_Unit_Hero_Grimstroke,M
84482,CDOTA_Unit_Hero_Abaddon,M
84482,CDOTA_Unit_Hero_Mars,M
84486,CDOTA_Unit_Hero_Juggernaut,M
84488,CDOTA_Unit_Hero_Abaddon,M
84488,CDOTA_Unit_Hero_Mars,M
84488,CDOTA_Unit_Hero_PhantomAssassin,M
84490,CDOTA_Unit_Hero_PhantomAssassin,M
84490,CDOTA_Unit_Hero_WitchDoctor,M
84492,CDOTA_Unit_Hero_WitchDoctor,M
84494,CDOTA_Unit_Hero_Viper,M
84496,CDOTA_Unit_Hero_WitchDoctor,M
84496,CDOTA_Unit_Hero_Abaddon,M
84500,CDOTA_Unit_Hero_PhantomAssassin,M
84500,CDOTA_Unit_Hero_Viper,M
84502,CDOTA_Unit_Hero_Dawnbreaker,M
84502,CDOTA_Unit_Hero_Dawnbreaker,M
84502,CDOTA_Unit_Hero_PhantomAssassin,M
84502,CDOTA_Unit_Hero_Abaddon,M
84504,CDOTA_Unit_Hero_Mars,M
84506,CDOTA_Unit_Hero_Juggernaut,M
84506,CDOTA_Unit_Hero_WitchDoctor,M
84506,CDOTA_Unit_Hero_WitchDoctor,M
84506,CDOTA_Unit_Hero_PhantomAssassin,M
84508,CDOTA_Unit_Hero_Dawnbreaker,M
84508,CDOTA_Unit_Hero_PhantomAssassin,M
84508,CDOTA_Unit_Hero_Dawnbreaker,M
84508,CDOTA_Unit_Hero_Mars,M
84510,CDOTA_Unit_Hero_Mars,S
84512,CDOTA_Unit_Hero_PhantomAssassin,M
84512,CDOTA_Unit_Hero_PhantomAssassin,M
84512,CDOTA_Unit_Hero_Juggernaut,A
84512,CDOTA_Unit_Hero_Dawnbreaker,M
84514,CDOTA_Unit_Hero_Abaddon,M
84514,CDOTA_Unit_Hero_Dawnbreaker,M
84514,CDOTA_Unit_Hero_Mars,A
84518,CDOTA_Unit_Hero_Dawnbreaker,M
84518,CDOTA_Unit_Hero_Mars,S
84518,CDOTA_Unit_Hero_PhantomAssassin,M
84518,CDOTA_Unit_Hero_PhantomAssassin,M
84518,CDOTA_Unit_Hero_Dawnbreaker,M
84518,CDOTA_Unit_Hero_WitchDoctor,S
84520,CDOTA_Unit_Hero_Abaddon,M
84522,CDOTA_Unit_Hero_Dawnbreaker,M
84524,CDOTA_Unit_Hero_Dawnbreaker,M
84524,CDOTA_Unit_Hero_PhantomAssassin,M
84524,CDOTA_Unit_Hero_Mars,A
84524,CDOTA_Unit_Hero_PhantomAssassin,M
84526,CDOTA_Unit_Hero_WitchDoctor,M
84528,CDOTA_Unit_Hero_Abaddon,M
84530,CDOTA_Unit_Hero_Mars,A
84530,CDOTA_Unit_Hero_Juggernaut,M
84530,CDOTA_Unit_Hero_PhantomAssassin,M
84530,CDOTA_Unit_Hero_PhantomAssassin,M
84532,CDOTA_Unit_Hero_WitchDoctor,M
84534,CDOTA_Unit_Hero_Juggernaut,A
84534,CDOTA_Unit_Hero_Abaddon,M
84536,CDOTA_Unit_Hero_WitchDoctor,M
84538,CDOTA_Unit_Hero_WitchDoctor,M
84538,CDOTA_Unit_Hero_Grimstroke,M
84538,CDOTA_Unit_Hero_PhantomAssassin,M
84540,CDOTA_Unit_Hero_Dawnbreaker,S
84540,CDOTA_Unit_Hero_Mars,M
84540,CDOTA_Unit_Hero_PhantomAssassin,M
84540,CDOTA_Unit_Hero_WitchDoctor,M
84542,CDOTA_Unit_Hero_Grimstroke,M
