Tick,Hero,Action
99632,CDOTA_Unit_Hero_Bloodseeker,M
99634,CDOTA_Unit_Hero_Invoker,M
99634,CDOTA_Unit_Hero_Bloodseeker,M
99634,CDOTA_Unit_Hero_Juggernaut,M
99638,CDOTA_Unit_Hero_Venomancer,M
99638,CDOTA_Unit_Hero_SandKing,M
99640,CDOTA_Unit_Hero_Invoker,M
99640,CDOTA_Unit_Hero_Juggernaut,M
99642,CDOTA_Unit_Hero_Puck,M
99644,CDOTA_Unit_Hero_SandKing,M
99644,CDOTA_Unit_Hero_Juggernaut,M
99648,CDOTA_Unit_Hero_Bloodseeker,M
99648,CDOTA_Unit_Hero_Venomancer,M
99648,CDOTA_Unit_Hero_SandKing,M
99648,CDOTA_Unit_Hero_Puck,M
99648,CDOTA_Unit_Hero_Juggernaut,M
99652,CDOTA_Unit_Hero_Bloodseeker,M
99652,CDOTA_Unit_Hero_Venomancer,M
99654,CDOTA_Unit_Hero_Juggernaut,M
99662,CDOTA_Unit_Hero_Venomancer,M
99664,CDOTA_Unit_Hero_Bloodseeker,M
99668,CDOTA_Unit_Hero_Venomancer,M
99668,CDOTA_Unit_Hero_SandKing,M
99672,CDOTA_Unit_Hero_Bloodseeker,S
99672,CDOTA_Unit_Hero_Venomancer,M
99672,CDOTA_Unit_Hero_SandKing,M
99676,CDOTA_Unit_Hero_Bloodseeker,S
99676,CDOTA_Unit_Hero_Juggernaut,M
99678,CDOTA_Unit_Hero_Venomancer,M
99678,CDOTA_Unit_Hero_SandKing,M
99678,CDOTA_Unit_Hero_Bloodseeker,S
99678,CDOTA_Unit_Hero_Puck,M
99684,CDOTA_Unit_Hero_Puck,M
99690,CDOTA_Unit_Hero_Bloodseeker,S
99690,CDOTA_Unit_Hero_Venomancer,S
99690,CDOTA_Unit_Hero_Puck,M
99692,CDOTA_Unit_Hero_Invoker,M
99696,CDOTA_Unit_Hero_Venomancer,M
99696,CDOTA_Unit_Hero_SandKing,M
99696,CDOTA_Unit_Hero_Bloodseeker,A
99698,CDOTA_Unit_Hero_Invoker,M
99700,CDOTA_Unit_Hero_Puck,M
99700,CDOTA_Unit_Hero_Venomancer,M
99700,CDOTA_Unit_Hero_SandKing,M
99700,CDOTA_Unit_Hero_Pudge,M
99702,CDOTA_Unit_Hero_Invoker,M
99706,CDOTA_Unit_Hero_Pudge,M
99708,CDOTA_Unit_Hero_Venomancer,M
99708,CDOTA_Unit_Hero_Invoker,M
99708,CDOTA_Unit_Hero_Juggernaut,M
99712,CDOTA_Unit_Hero_Pudge,M
99712,CDOTA_Unit_Hero_Juggernaut,M
99714,CDOTA_Unit_Hero_Venomancer,M
99716,CDOTA_Unit_Hero_Invoker,M
99716,CDOTA_Unit_Hero_Puck,M
99718,CDOTA_Unit_Hero_Juggernaut,M
99718,CDOTA_Unit_Hero_Pudge,M
99720,CDOTA_Unit_Hero_SandKing,M
99720,CDOTA_Unit_Hero_Venomancer,M
99724,CDOTA_Unit_Hero_Invoker,M
99724,CDOTA_Unit_Hero_Juggernaut,M
99726,CDOTA_Unit_Hero_Venomancer,M
99728,CDOTA_Unit_Hero_Juggernaut,M
99730,CDOTA_Unit_Hero_Invoker,M
99734,CDOTA_Unit_Hero_SandKing,M
99734,CDOTA_Unit_Hero_Invoker,M
99734,CDOTA_Unit_Hero_Puck,M
99736,CDOTA_Unit_Hero_Venomancer,M
99736,CDOTA_Unit_Hero_Pudge,A
99736,CDOTA_Unit_Hero_Juggernaut,M
99738,CDOTA_Unit_Hero_SandKing,M
99740,CDOTA_Unit_Hero_Venomancer,M
99740,CDOTA_Unit_Hero_Invoker,M
99742,CDOTA_Unit_Hero_MonkeyKing,S
99742,CDOTA_Unit_Hero_Juggernaut,M
99746,CDOTA_Unit_Hero_Venomancer,M
99746,CDOTA_Unit_Hero_Invoker,M
99746,CDOTA_Unit_Hero_Puck,M
99746,CDOTA_Unit_Hero_Juggernaut,M
99748,CDOTA_Unit_Hero_Puck,S
99750,CDOTA_Unit_Hero_SandKing,M
99750,CDOTA_Unit_Hero_Juggernaut,M
99752,CDOTA_Unit_Hero_Puck,M
99754,CDOTA_Unit_Hero_Invoker,M
99754,CDOTA_Unit_Hero_SandKing,M
99754,CDOTA_Unit_Hero_Pudge,M
99758,CDOTA_Unit_Hero_Invoker,M
99760,CDOTA_Unit_Hero_SandKing,M
99760,CDOTA_Unit_Hero_Pudge,A
99768,CDOTA_Unit_Hero_Pudge,A
99768,CDOTA_Unit_Hero_SandKing,M
99770,CDOTA_Unit_Hero_Puck,M
99776,CDOTA_Unit_Hero_Puck,S
99776,CDOTA_Unit_Hero_Puck,M
99778,CDOTA_Unit_Hero_Venomancer,M
99778,CDOTA_Unit_Hero_MonkeyKing,A
99778,CDOTA_Unit_Hero_Invoker,M
99780,CDOTA_Unit_Hero_Puck,M
99782,CDOTA_Unit_Hero_Venomancer,M
99782,CDOTA_Unit_Hero_MonkeyKing,A
99786,CDOTA_Unit_Hero_Puck,S
99790,CDOTA_Unit_Hero_Venomancer,M
99792,CDOTA_Unit_Hero_Puck,M
99794,CDOTA_Unit_Hero_Venomancer,M
99798,CDOTA_Unit_Hero_Puck,M
99800,CDOTA_Unit_Hero_Invoker,M
99802,CDOTA_Unit_Hero_Bloodseeker,M
99802,CDOTA_Unit_Hero_Venomancer,M
99804,CDOTA_Unit_Hero_Bloodseeker,M
99804,CDOTA_Unit_Hero_Invoker,M
99804,CDOTA_Unit_Hero_Pudge,A
99808,CDOTA_Unit_Hero_Venomancer,M
99808,CDOTA_Unit_Hero_Juggernaut,M
99810,CDOTA_Unit_Hero_Invoker,M
99816,CDOTA_Unit_Hero_Bloodseeker,M
99816,CDOTA_Unit_Hero_Venomancer,M
99816,CDOTA_Unit_Hero_Invoker,M
99820,CDOTA_Unit_Hero_Bloodseeker,M
99822,CDOTA_Unit_Hero_Venomancer,M
99822,CDOTA_Unit_Hero_Invoker,M
99826,CDOTA_Unit_Hero_Venomancer,M
99826,CDOTA_Unit_Hero_Pudge,A
99828,CDOTA_Unit_Hero_Invoker,M
99832,CDOTA_Unit_Hero_Venomancer,M
99832,CDOTA_Unit_Hero_SandKing,M
99832,CDOTA_Unit_Hero_Invoker,M
99834,CDOTA_Unit_Hero_Juggernaut,M
99836,CDOTA_Unit_Hero_Venomancer,M
99836,CDOTA_Unit_Hero_SandKing,M
99840,CDOTA_Unit_Hero_Juggernaut,M
99842,CDOTA_Unit_Hero_Bloodseeker,M
99842,CDOTA_Unit_Hero_SandKing,M
99842,CDOTA_Unit_Hero_Venomancer,M
99844,CDOTA_Unit_Hero_Juggernaut,M
99844,CDOTA_Unit_Hero_Invoker,M
99846,CDOTA_Unit_Hero_Bloodseeker,M
99846,CDOTA_Unit_Hero_Venomancer,M
99846,CDOTA_Unit_Hero_SandKing,M
99848,CDOTA_Unit_Hero_Invoker,M
99850,CDOTA_Unit_Hero_Juggernaut,M
99850,CDOTA_Unit_Hero_Bloodseeker,M
99850,CDOTA_Unit_Hero_SandKing,M
99852,CDOTA_Unit_Hero_Venomancer,M
99852,CDOTA_Unit_Hero_KeeperOfTheLight,M
99854,CDOTA_Unit_Hero_Pudge,M
99854,CDOTA_Unit_Hero_Juggernaut,M
99858,CDOTA_Unit_Hero_Venomancer,M
99860,CDOTA_Unit_Hero_Juggernaut,M
99860,CDOTA_Unit_Hero_Pudge,M
99862,CDOTA_Unit_Hero_Venomancer,M
99862,CDOTA_Unit_Hero_Invoker,M
99866,CDOTA_Unit_Hero_Invoker,M
99868,CDOTA_Unit_Hero_Venomancer,M
99868,CDOTA_Unit_Hero_Pudge,A
99872,CDOTA_Unit_Hero_Juggernaut,M
99872,CDOTA_Unit_Hero_Bloodseeker,M
99872,CDOTA_Unit_Hero_Venomancer,M
99878,CDOTA_Unit_Hero_Bloodseeker,M
99878,CDOTA_Unit_Hero_Pudge,A
99878,CDOTA_Unit_Hero_Puck,M
99878,CDOTA_Unit_Hero_Juggernaut,M
99878,CDOTA_Unit_Hero_Venomancer,M
99880,CDOTA_Unit_Hero_SandKing,S
99880,CDOTA_Unit_Hero_Invoker,M
99884,CDOTA_Unit_Hero_Bloodseeker,M
99884,CDOTA_Unit_Hero_Venomancer,M
99884,CDOTA_Unit_Hero_Juggernaut,M
99886,CDOTA_Unit_Hero_Invoker,M
99886,CDOTA_Unit_Hero_Puck,M
99888,CDOTA_Unit_Hero_Juggernaut,M
99890,CDOTA_Unit_Hero_Venomancer,M
99890,CDOTA_Unit_Hero_Invoker,M
99890,CDOTA_Unit_Hero_Pudge,M
99892,CDOTA_Unit_Hero_Juggernaut,M
99894,CDOTA_Unit_Hero_Puck,M
99894,CDOTA_Unit_Hero_Venomancer,M
99898,CDOTA_Unit_Hero_Bloodseeker,M
99898,CDOTA_Unit_Hero_Juggernaut,M
99900,CDOTA_Unit_Hero_Venomancer,M
99900,CDOTA_Unit_Hero_Invoker,M
99900,CDOTA_Unit_Hero_Puck,M
99900,CDOTA_Unit_Hero_Pudge,A
99902,CDOTA_Unit_Hero_Bloodseeker,M
99904,CDOTA_Unit_Hero_Juggernaut,M
99906,CDOTA_Unit_Hero_Venomancer,M
99906,CDOTA_Unit_Hero_Puck,M
99908,CDOTA_Unit_Hero_Juggernaut,M
99910,CDOTA_Unit_Hero_Bloodseeker,M
99910,CDOTA_Unit_Hero_SandKing,M
99912,CDOTA_Unit_Hero_Venomancer,M
99912,CDOTA_Unit_Hero_Puck,M
99914,CDOTA_Unit_Hero_Juggernaut,M
99916,CDOTA_Unit_Hero_Bloodseeker,A
99916,CDOTA_Unit_Hero_Venomancer,M
99918,CDOTA_Unit_Hero_Invoker,M
99918,CDOTA_Unit_Hero_Puck,S
99918,CDOTA_Unit_Hero_MonkeyKing,M
99918,CDOTA_Unit_Hero_Juggernaut,M
99922,CDOTA_Unit_Hero_Bloodseeker,M
99922,CDOTA_Unit_Hero_Pudge,M
99922,CDOTA_Unit_Hero_Venomancer,M
99924,CDOTA_Unit_Hero_MonkeyKing,A
99924,CDOTA_Unit_Hero_Puck,M
99924,CDOTA_Unit_Hero_Juggernaut,M
99928,CDOTA_Unit_Hero_Bloodseeker,A
99928,CDOTA_Unit_Hero_Pudge,M
99928,CDOTA_Unit_Hero_Venomancer,M
99930,CDOTA_Unit_Hero_Puck,M
99930,CDOTA_Unit_Hero_Juggernaut,A
99932,CDOTA_Unit_Hero_Venomancer,M
99932,CDOTA_Unit_Hero_Pudge,M
99936,CDOTA_Unit_Hero_Puck,M
99936,CDOTA_Unit_Hero_Juggernaut,M
99936,CDOTA_Unit_Hero_MonkeyKing,M
99938,CDOTA_Unit_Hero_Venomancer,M
99938,CDOTA_Unit_Hero_Bloodseeker,S
99940,CDOTA_Unit_Hero_Pudge,M
99940,CDOTA_Unit_Hero_MonkeyKing,A
99940,CDOTA_Unit_Hero_Invoker,M
99940,CDOTA_Unit_Hero_Juggernaut,M
99942,CDOTA_Unit_Hero_Puck,M
99946,CDOTA_Unit_Hero_Bloodseeker,A
99946,CDOTA_Unit_Hero_Pudge,M
99946,CDOTA_Unit_Hero_Juggernaut,M
99948,CDOTA_Unit_Hero_Invoker,M
99950,CDOTA_Unit_Hero_Bloodseeker,A
99952,CDOTA_Unit_Hero_Pudge,M
99952,CDOTA_Unit_Hero_Juggernaut,M
99954,CDOTA_Unit_Hero_Puck,M
99954,CDOTA_Unit_Hero_Bloodseeker,A
99954,CDOTA_Unit_Hero_Invoker,M
99956,CDOTA_Unit_Hero_Juggernaut,M
99958,CDOTA_Unit_Hero_Pudge,M
99966,CDOTA_Unit_Hero_Invoker,M
99966,CDOTA_Unit_Hero_Puck,M
99968,CDOTA_Unit_Hero_Pudge,S
99970,CDOTA_Unit_Hero_Bloodseeker,A
99972,CDOTA_Unit_Hero_Venomancer,M
99972,CDOTA_Unit_Hero_Invoker,M
99976,CDOTA_Unit_Hero_Venomancer,M
99978,CDOTA_Unit_Hero_Invoker,M
99980,CDOTA_Unit_Hero_Pudge,M
99980,CDOTA_Unit_Hero_Puck,M
99982,CDOTA_Unit_Hero_Venomancer,M
99986,CDOTA_Unit_Hero_SandKing,M
99986,CDOTA_Unit_Hero_Pudge,M
99986,CDOTA_Unit_Hero_Puck,M
99988,CDOTA_Unit_Hero_Venomancer,M
99988,CDOTA_Unit_Hero_Invoker,M
99990,CDOTA_Unit_Hero_Pudge,M
99994,CDOTA_Unit_Hero_Venomancer,M
99994,CDOTA_Unit_Hero_MonkeyKing,A
99996,CDOTA_Unit_Hero_Puck,M
99998,CDOTA_Unit_Hero_MonkeyKing,A
100000,CDOTA_Unit_Hero_Venomancer,M
100004,CDOTA_Unit_Hero_Invoker,M
100004,CDOTA_Unit_Hero_Bloodseeker,M
100004,CDOTA_Unit_Hero_Puck,M
100006,CDOTA_Unit_Hero_Venomancer,M
100006,CDOTA_Unit_Hero_Pudge,M
100008,CDOTA_Unit_Hero_Bloodseeker,A
100008,CDOTA_Unit_Hero_SandKing,M
100010,CDOTA_Unit_Hero_Venomancer,M
100010,CDOTA_Unit_Hero_MonkeyKing,A
100012,CDOTA_Unit_Hero_Invoker,M
100012,CDOTA_Unit_Hero_SandKing,M
100014,CDOTA_Unit_Hero_Puck,M
100016,CDOTA_Unit_Hero_Pudge,S
100018,CDOTA_Unit_Hero_Bloodseeker,M
100018,CDOTA_Unit_Hero_Venomancer,M
100018,CDOTA_Unit_Hero_MonkeyKing,A
100020,CDOTA_Unit_Hero_Invoker,M
100020,CDOTA_Unit_Hero_Pudge,M
100022,CDOTA_Unit_Hero_Bloodseeker,A
100024,CDOTA_Unit_Hero_Venomancer,M
100024,CDOTA_Unit_Hero_SandKing,M
100024,CDOTA_Unit_Hero_Puck,A
100026,CDOTA_Unit_Hero_Pudge,M
100028,CDOTA_Unit_Hero_SandKing,M
100028,CDOTA_Unit_Hero_Invoker,M
100030,CDOTA_Unit_Hero_Puck,A
100032,CDOTA_Unit_Hero_Venomancer,M
100032,CDOTA_Unit_Hero_SandKing,M
100032,CDOTA_Unit_Hero_MonkeyKing,A
100034,CDOTA_Unit_Hero_Invoker,M
100038,CDOTA_Unit_Hero_Venomancer,M
100040,CDOTA_Unit_Hero_Invoker,M
100044,CDOTA_Unit_Hero_Venomancer,M
100044,CDOTA_Unit_Hero_SandKing,M
100046,CDOTA_Unit_Hero_Bloodseeker,M
100048,CDOTA_Unit_Hero_MonkeyKing,A
100048,CDOTA_Unit_Hero_Invoker,M
100050,CDOTA_Unit_Hero_Bloodseeker,M
100050,CDOTA_Unit_Hero_Venomancer,M
100050,CDOTA_Unit_Hero_SandKing,M
100054,CDOTA_Unit_Hero_MonkeyKing,A
100054,CDOTA_Unit_Hero_Invoker,M
100054,CDOTA_Unit_Hero_Juggernaut,M
100056,CDOTA_Unit_Hero_Venomancer,M
100056,CDOTA_Unit_Hero_SandKing,M
100060,CDOTA_Unit_Hero_Bloodseeker,M
100060,CDOTA_Unit_Hero_SandKing,M
100062,CDOTA_Unit_Hero_Invoker,M
100062,CDOTA_Unit_Hero_Juggernaut,M
100062,CDOTA_Unit_Hero_Venomancer,M
100064,CDOTA_Unit_Hero_Bloodseeker,M
100066,CDOTA_Unit_Hero_SandKing,M
100066,CDOTA_Unit_Hero_MonkeyKing,M
100066,CDOTA_Unit_Hero_Juggernaut,M
100068,CDOTA_Unit_Hero_Venomancer,M
100070,CDOTA_Unit_Hero_Pudge,M
100072,CDOTA_Unit_Hero_SandKing,M
100072,CDOTA_Unit_Hero_MonkeyKing,A
100072,CDOTA_Unit_Hero_Juggernaut,M
100074,CDOTA_Unit_Hero_Bloodseeker,M
100074,CDOTA_Unit_Hero_Venomancer,M
100076,CDOTA_Unit_Hero_SandKing,M
100076,CDOTA_Unit_Hero_Pudge,M
100078,CDOTA_Unit_Hero_Invoker,M
100078,CDOTA_Unit_Hero_Juggernaut,M
100078,CDOTA_Unit_Hero_Venomancer,M
100080,CDOTA_Unit_Hero_Pudge,M
100082,CDOTA_Unit_Hero_Bloodseeker,S
100084,CDOTA_Unit_Hero_Venomancer,M
100084,CDOTA_Unit_Hero_SandKing,M
100084,CDOTA_Unit_Hero_Juggernaut,M
100086,CDOTA_Unit_Hero_Invoker,M
100086,CDOTA_Unit_Hero_Puck,M
100088,CDOTA_Unit_Hero_SandKing,M
100088,CDOTA_Unit_Hero_Juggernaut,M
100090,CDOTA_Unit_Hero_Venomancer,S
100090,CDOTA_Unit_Hero_Puck,A
100092,CDOTA_Unit_Hero_Juggernaut,M
100094,CDOTA_Unit_Hero_Bloodseeker,M
100094,CDOTA_Unit_Hero_Venomancer,M
100098,CDOTA_Unit_Hero_Bloodseeker,M
100098,CDOTA_Unit_Hero_Venomancer,M
100098,CDOTA_Unit_Hero_Invoker,M
100102,CDOTA_Unit_Hero_SandKing,M
100104,CDOTA_Unit_Hero_Bloodseeker,S
100104,CDOTA_Unit_Hero_Invoker,M
100104,CDOTA_Unit_Hero_Puck,M
100108,CDOTA_Unit_Hero_Venomancer,M
100110,CDOTA_Unit_Hero_SandKing,M
100112,CDOTA_Unit_Hero_Puck,M
100114,CDOTA_Unit_Hero_Bloodseeker,A
100114,CDOTA_Unit_Hero_Venomancer,M
100114,CDOTA_Unit_Hero_SandKing,M
100118,CDOTA_Unit_Hero_Venomancer,M
100118,CDOTA_Unit_Hero_Puck,M
100120,CDOTA_Unit_Hero_Invoker,M
100122,CDOTA_Unit_Hero_Juggernaut,M
100122,CDOTA_Unit_Hero_Venomancer,M
100122,CDOTA_Unit_Hero_Puck,M
100126,CDOTA_Unit_Hero_Invoker,M
100126,CDOTA_Unit_Hero_Juggernaut,M
100126,CDOTA_Unit_Hero_MonkeyKing,M
100130,CDOTA_Unit_Hero_Invoker,M
100130,CDOTA_Unit_Hero_Pudge,M
100130,CDOTA_Unit_Hero_Juggernaut,M
100132,CDOTA_Unit_Hero_MonkeyKing,A
100132,CDOTA_Unit_Hero_Puck,A
100136,CDOTA_Unit_Hero_SandKing,M
100136,CDOTA_Unit_Hero_Pudge,M
100138,CDOTA_Unit_Hero_Invoker,M
100142,CDOTA_Unit_Hero_Pudge,M
100142,CDOTA_Unit_Hero_Juggernaut,M
100142,CDOTA_Unit_Hero_SandKing,S
100144,CDOTA_Unit_Hero_MonkeyKing,M
100144,CDOTA_Unit_Hero_Invoker,M
100146,CDOTA_Unit_Hero_Juggernaut,M
100150,CDOTA_Unit_Hero_MonkeyKing,A
100150,CDOTA_Unit_Hero_Puck,M
100152,CDOTA_Unit_Hero_Juggernaut,M
100152,CDOTA_Unit_Hero_Venomancer,S
100156,CDOTA_Unit_Hero_Invoker,M
100156,CDOTA_Unit_Hero_Puck,M
100158,CDOTA_Unit_Hero_Venomancer,M
100162,CDOTA_Unit_Hero_Invoker,M
100162,CDOTA_Unit_Hero_Venomancer,M
100164,CDOTA_Unit_Hero_Puck,M
100164,CDOTA_Unit_Hero_Juggernaut,M
100164,CDOTA_Unit_Hero_SandKing,S
100164,CDOTA_Unit_Hero_Pudge,M
100166,CDOTA_Unit_Hero_Invoker,M
100168,CDOTA_Unit_Hero_Venomancer,M
100168,CDOTA_Unit_Hero_Juggernaut,M
100170,CDOTA_Unit_Hero_Puck,M
100170,CDOTA_Unit_Hero_Pudge,M
100172,CDOTA_Unit_Hero_Venomancer,M
100174,CDOTA_Unit_Hero_Puck,M
100176,CDOTA_Unit_Hero_Pudge,M
100178,CDOTA_Unit_Hero_Venomancer,M
100178,CDOTA_Unit_Hero_Juggernaut,M
100180,CDOTA_Unit_Hero_MonkeyKing,M
100184,CDOTA_Unit_Hero_Venomancer,M
100184,CDOTA_Unit_Hero_MonkeyKing,A
100184,CDOTA_Unit_Hero_Juggernaut,M
100192,CDOTA_Unit_Hero_Venomancer,S
100192,CDOTA_Unit_Hero_Invoker,S
100194,CDOTA_Unit_Hero_MonkeyKing,M
100196,CDOTA_Unit_Hero_Juggernaut,M
100196,CDOTA_Unit_Hero_SandKing,M
100196,CDOTA_Unit_Hero_Pudge,M
100198,CDOTA_Unit_Hero_Venomancer,M
100200,CDOTA_Unit_Hero_Juggernaut,M
100200,CDOTA_Unit_Hero_Puck,M
100202,CDOTA_Unit_Hero_SandKing,M
100202,CDOTA_Unit_Hero_Pudge,M
100202,CDOTA_Unit_Hero_Venomancer,M
100202,CDOTA_Unit_Hero_MonkeyKing,S
100206,CDOTA_Unit_Hero_SandKing,M
100206,CDOTA_Unit_Hero_Juggernaut,M
100206,CDOTA_Unit_Hero_Venomancer,M
100206,CDOTA_Unit_Hero_Puck,M
100210,CDOTA_Unit_Hero_Venomancer,M
100212,CDOTA_Unit_Hero_Juggernaut,M
100214,CDOTA_Unit_Hero_Pudge,M
100216,CDOTA_Unit_Hero_Bloodseeker,M
100216,CDOTA_Unit_Hero_Venomancer,M
100216,CDOTA_Unit_Hero_MonkeyKing,M
100216,CDOTA_Unit_Hero_Juggernaut,M
100218,CDOTA_Unit_Hero_Invoker,S
100220,CDOTA_Unit_Hero_Pudge,M
100220,CDOTA_Unit_Hero_Bloodseeker,M
100220,CDOTA_Unit_Hero_Venomancer,M
100222,CDOTA_Unit_Hero_SandKing,S
100222,CDOTA_Unit_Hero_Juggernaut,A
100222,CDOTA_Unit_Hero_MonkeyKing,M
100224,CDOTA_Unit_Hero_Venomancer,M
100224,CDOTA_Unit_Hero_Pudge,M
100226,CDOTA_Unit_Hero_Invoker,M
100226,CDOTA_Unit_Hero_Bloodseeker,M
100228,CDOTA_Unit_Hero_Juggernaut,M
100228,CDOTA_Unit_Hero_MonkeyKing,M
100230,CDOTA_Unit_Hero_Venomancer,M
100230,CDOTA_Unit_Hero_Invoker,A
100230,CDOTA_Unit_Hero_Pudge,M
100232,CDOTA_Unit_Hero_Bloodseeker,M
100232,CDOTA_Unit_Hero_Puck,M
100232,CDOTA_Unit_Hero_Juggernaut,M
100234,CDOTA_Unit_Hero_Venomancer,M
100234,CDOTA_Unit_Hero_MonkeyKing,M
100236,CDOTA_Unit_Hero_Invoker,A
100238,CDOTA_Unit_Hero_Bloodseeker,M
100238,CDOTA_Unit_Hero_Venomancer,M
100238,CDOTA_Unit_Hero_Puck,M
100238,CDOTA_Unit_Hero_Juggernaut,M
100240,CDOTA_Unit_Hero_MonkeyKing,M
100242,CDOTA_Unit_Hero_Venomancer,M
100242,CDOTA_Unit_Hero_Invoker,A
100244,CDOTA_Unit_Hero_Bloodseeker,M
100244,CDOTA_Unit_Hero_Juggernaut,A
100246,CDOTA_Unit_Hero_MonkeyKing,M
100246,CDOTA_Unit_Hero_Venomancer,M
100246,CDOTA_Unit_Hero_Invoker,A
100248,CDOTA_Unit_Hero_Bloodseeker,M
100248,CDOTA_Unit_Hero_Juggernaut,M
100252,CDOTA_Unit_Hero_Venomancer,M
100252,CDOTA_Unit_Hero_MonkeyKing,M
100254,CDOTA_Unit_Hero_Juggernaut,M
100254,CDOTA_Unit_Hero_Bloodseeker,M
100254,CDOTA_Unit_Hero_Puck,M
100256,CDOTA_Unit_Hero_Venomancer,M
100258,CDOTA_Unit_Hero_MonkeyKing,M
100260,CDOTA_Unit_Hero_Bloodseeker,M
100260,CDOTA_Unit_Hero_Puck,M
100260,CDOTA_Unit_Hero_Juggernaut,M
100262,CDOTA_Unit_Hero_Invoker,S
100262,CDOTA_Unit_Hero_Venomancer,M
100262,CDOTA_Unit_Hero_MonkeyKing,M
100264,CDOTA_Unit_Hero_Bloodseeker,M
100264,CDOTA_Unit_Hero_Juggernaut,M
100266,CDOTA_Unit_Hero_Invoker,A
100266,CDOTA_Unit_Hero_Venomancer,M
100268,CDOTA_Unit_Hero_MonkeyKing,M
100270,CDOTA_Unit_Hero_Bloodseeker,M
100270,CDOTA_Unit_Hero_Puck,M
100270,CDOTA_Unit_Hero_Juggernaut,M
100272,CDOTA_Unit_Hero_Venomancer,M
100272,CDOTA_Unit_Hero_Puck,S
100274,CDOTA_Unit_Hero_Puck,M
100276,CDOTA_Unit_Hero_Bloodseeker,M
100276,CDOTA_Unit_Hero_Venomancer,M
100276,CDOTA_Unit_Hero_Juggernaut,M
100280,CDOTA_Unit_Hero_Puck,M
100280,CDOTA_Unit_Hero_Juggernaut,M
100280,CDOTA_Unit_Hero_Venomancer,M
100282,CDOTA_Unit_Hero_Bloodseeker,M
100282,CDOTA_Unit_Hero_Invoker,A
100284,CDOTA_Unit_Hero_Puck,M
100286,CDOTA_Unit_Hero_Bloodseeker,M
100286,CDOTA_Unit_Hero_Venomancer,M
100290,CDOTA_Unit_Hero_Venomancer,M
100290,CDOTA_Unit_Hero_Puck,M
100292,CDOTA_Unit_Hero_Bloodseeker,M
100292,CDOTA_Unit_Hero_MonkeyKing,M
100294,CDOTA_Unit_Hero_Invoker,S
100296,CDOTA_Unit_Hero_Venomancer,M
100296,CDOTA_Unit_Hero_Bloodseeker,M
100296,CDOTA_Unit_Hero_MonkeyKing,M
100296,CDOTA_Unit_Hero_Invoker,M
100298,CDOTA_Unit_Hero_Puck,A
100298,CDOTA_Unit_Hero_Juggernaut,M
100302,CDOTA_Unit_Hero_Bloodseeker,M
100302,CDOTA_Unit_Hero_MonkeyKing,M
100302,CDOTA_Unit_Hero_Invoker,A
100304,CDOTA_Unit_Hero_Venomancer,S
100304,CDOTA_Unit_Hero_SandKing,A
100304,CDOTA_Unit_Hero_Puck,A
100306,CDOTA_Unit_Hero_Juggernaut,M
100306,CDOTA_Unit_Hero_MonkeyKing,M
100308,CDOTA_Unit_Hero_Bloodseeker,M
100308,CDOTA_Unit_Hero_SandKing,M
100308,CDOTA_Unit_Hero_Venomancer,M
100310,CDOTA_Unit_Hero_Juggernaut,M
100312,CDOTA_Unit_Hero_Bloodseeker,M
100312,CDOTA_Unit_Hero_Venomancer,M
100316,CDOTA_Unit_Hero_Venomancer,M
100316,CDOTA_Unit_Hero_Juggernaut,M
100318,CDOTA_Unit_Hero_Bloodseeker,M
100322,CDOTA_Unit_Hero_Venomancer,M
100322,CDOTA_Unit_Hero_Juggernaut,M
100324,CDOTA_Unit_Hero_Bloodseeker,M
100328,CDOTA_Unit_Hero_Venomancer,M
100328,CDOTA_Unit_Hero_Juggernaut,A
100330,CDOTA_Unit_Hero_Bloodseeker,M
100332,CDOTA_Unit_Hero_Venomancer,M
100332,CDOTA_Unit_Hero_Puck,M
100332,CDOTA_Unit_Hero_Juggernaut,A
100334,CDOTA_Unit_Hero_Invoker,A
100336,CDOTA_Unit_Hero_Puck,S
100338,CDOTA_Unit_Hero_Bloodseeker,M
100338,CDOTA_Unit_Hero_Puck,M
100338,CDOTA_Unit_Hero_Juggernaut,M
100340,CDOTA_Unit_Hero_Venomancer,M
100340,CDOTA_Unit_Hero_SandKing,A
100340,CDOTA_Unit_Hero_Invoker,S
100342,CDOTA_Unit_Hero_MonkeyKing,M
100344,CDOTA_Unit_Hero_Puck,M
100344,CDOTA_Unit_Hero_Venomancer,M
100344,CDOTA_Unit_Hero_SandKing,A
100344,CDOTA_Unit_Hero_Juggernaut,M
100346,CDOTA_Unit_Hero_MonkeyKing,M
100348,CDOTA_Unit_Hero_Invoker,M
100350,CDOTA_Unit_Hero_Puck,M
100350,CDOTA_Unit_Hero_Juggernaut,M
100350,CDOTA_Unit_Hero_Venomancer,M
100350,CDOTA_Unit_Hero_SandKing,M
100352,CDOTA_Unit_Hero_Invoker,M
100354,CDOTA_Unit_Hero_Puck,M
100354,CDOTA_Unit_Hero_Venomancer,M
100356,CDOTA_Unit_Hero_SandKing,M
100356,CDOTA_Unit_Hero_Juggernaut,M
100356,CDOTA_Unit_Hero_Invoker,M
100358,CDOTA_Unit_Hero_Puck,S
100360,CDOTA_Unit_Hero_MonkeyKing,M
100360,CDOTA_Unit_Hero_Bloodseeker,M
100360,CDOTA_Unit_Hero_Venomancer,M
