Tick,Hero,Action
54103,CDOTA_Unit_Hero_Lina,M
54103,CDOTA_Unit_Hero_EarthSpirit,M
54105,CDOTA_Unit_Hero_Tinker,M
54107,CDOTA_Unit_Hero_Tinker,M
54109,CDOTA_Unit_Hero_Lina,A
54109,CDOTA_Unit_Hero_EarthSpirit,M
54111,CDOTA_Unit_Hero_WitchDoctor,M
54111,CDOTA_Unit_Hero_Tinker,M
54115,CDOTA_Unit_Hero_Lina,A
54115,CDOTA_Unit_Hero_Abaddon,M
54115,CDOTA_Unit_Hero_EarthSpirit,M
54117,CDOTA_Unit_Hero_Lina,A
54117,CDOTA_Unit_Hero_Tinker,M
54117,CDOTA_Unit_Hero_Lina,A
54119,CDOTA_Unit_Hero_Pudge,M
54121,CDOTA_Unit_Hero_Necrolyte,M
54121,CDOTA_Unit_Hero_EarthSpirit,M
54121,CDOTA_Unit_Hero_Medusa,M
54121,CDOTA_Unit_Hero_Medusa,M
54123,CDOTA_Unit_Hero_Tinker,M
54125,CDOTA_Unit_Hero_Mars,M
54125,CDOTA_Unit_Hero_Mars,M
54127,CDOTA_Unit_Hero_Abaddon,M
54127,CDOTA_Unit_Hero_Lina,S
54127,CDOTA_Unit_Hero_EarthSpirit,M
54127,CDOTA_Unit_Hero_Medusa,M
54129,CDOTA_Unit_Hero_Tinker,M
54129,CDOTA_Unit_Hero_Medusa,M
54129,CDOTA_Unit_Hero_Mars,M
54131,CDOTA_Unit_Hero_Mars,M
54131,CDOTA_Unit_Hero_Necrolyte,M
54131,CDOTA_Unit_Hero_Medusa,M
54133,CDOTA_Unit_Hero_Lina,S
54133,CDOTA_Unit_Hero_Tinker,M
54135,CDOTA_Unit_Hero_Mars,M
54135,CDOTA_Unit_Hero_Lina,A
54135,CDOTA_Unit_Hero_Lina,A
54135,CDOTA_Unit_Hero_Mars,M
54139,CDOTA_Unit_Hero_WitchDoctor,M
54139,CDOTA_Unit_Hero_Tinker,M
54139,CDOTA_Unit_Hero_EarthSpirit,M
54139,CDOTA_Unit_Hero_Medusa,M
54139,CDOTA_Unit_Hero_Lina,A
54139,CDOTA_Unit_Hero_Medusa,M
54141,CDOTA_Unit_Hero_Abaddon,M
54141,CDOTA_Unit_Hero_Lina,A
54143,CDOTA_Unit_Hero_Pudge,M
54143,CDOTA_Unit_Hero_EarthSpirit,M
54143,CDOTA_Unit_Hero_Mars,M
54145,CDOTA_Unit_Hero_Mars,M
54145,CDOTA_Unit_Hero_Tinker,M
54145,CDOTA_Unit_Hero_Lina,A
54145,CDOTA_Unit_Hero_Medusa,M
54145,CDOTA_Unit_Hero_WitchDoctor,M
54145,CDOTA_Unit_Hero_Medusa,M
54149,CDOTA_Unit_Hero_Mars,M
54149,CDOTA_Unit_Hero_Mars,M
54149,CDOTA_Unit_Hero_Tinker,M
54149,CDOTA_Unit_Hero_Abaddon,M
54149,CDOTA_Unit_Hero_Lina,A
54149,CDOTA_Unit_Hero_Medusa,M
54151,CDOTA_Unit_Hero_Medusa,M
54153,CDOTA_Unit_Hero_Medusa,M
54153,CDOTA_Unit_Hero_Mars,M
54153,CDOTA_Unit_Hero_EarthSpirit,M
54155,CDOTA_Unit_Hero_Mars,M
54155,CDOTA_Unit_Hero_Tinker,M
54155,CDOTA_Unit_Hero_Lina,A
54157,CDOTA_Unit_Hero_Mars,M
54159,CDOTA_Unit_Hero_Mars,M
54159,CDOTA_Unit_Hero_EarthSpirit,M
54159,CDOTA_Unit_Hero_Necrolyte,M
54159,CDOTA_Unit_Hero_Abaddon,M
54161,CDOTA_Unit_Hero_Tinker,M
54165,CDOTA_Unit_Hero_MonkeyKing,A
54165,CDOTA_Unit_Hero_Tinker,M
54165,CDOTA_Unit_Hero_Lina,A
54167,CDOTA_Unit_Hero_MonkeyKing,A
54167,CDOTA_Unit_Hero_EarthSpirit,M
54169,CDOTA_Unit_Hero_Mars,M
54169,CDOTA_Unit_Hero_MonkeyKing,A
54169,CDOTA_Unit_Hero_Mars,M
54169,CDOTA_Unit_Hero_Tinker,M
54171,CDOTA_Unit_Hero_MonkeyKing,A
54171,CDOTA_Unit_Hero_Lina,S
54173,CDOTA_Unit_Hero_MonkeyKing,A
54173,CDOTA_Unit_Hero_Tinker,M
54173,CDOTA_Unit_Hero_Mars,M
54173,CDOTA_Unit_Hero_WitchDoctor,M
54175,CDOTA_Unit_Hero_Mars,M
54175,CDOTA_Unit_Hero_MonkeyKing,A
54175,CDOTA_Unit_Hero_MonkeyKing,A
54175,CDOTA_Unit_Hero_Lina,S
54177,CDOTA_Unit_Hero_Medusa,M
54177,CDOTA_Unit_Hero_Medusa,M
54179,CDOTA_Unit_Hero_Abaddon,M
54179,CDOTA_Unit_Hero_MonkeyKing,A
54181,CDOTA_Unit_Hero_WitchDoctor,M
54181,CDOTA_Unit_Hero_MonkeyKing,A
54181,CDOTA_Unit_Hero_Lina,S
54181,CDOTA_Unit_Hero_Mars,M
54181,CDOTA_Unit_Hero_Mars,M
54183,CDOTA_Unit_Hero_Tinker,S
54183,CDOTA_Unit_Hero_Lina,A
54183,CDOTA_Unit_Hero_Medusa,M
54183,CDOTA_Unit_Hero_Medusa,M
54185,CDOTA_Unit_Hero_MonkeyKing,A
54185,CDOTA_Unit_Hero_Abaddon,M
54185,CDOTA_Unit_Hero_Lina,A
54187,CDOTA_Unit_Hero_Mars,M
54187,CDOTA_Unit_Hero_MonkeyKing,A
54187,CDOTA_Unit_Hero_Mars,M
54187,CDOTA_Unit_Hero_Necrolyte,M
54187,CDOTA_Unit_Hero_EarthSpirit,M
54187,CDOTA_Unit_Hero_Medusa,M
54189,CDOTA_Unit_Hero_MonkeyKing,A
54189,CDOTA_Unit_Hero_MonkeyKing,A
54191,CDOTA_Unit_Hero_Lina,A
54191,CDOTA_Unit_Hero_Mars,M
54191,CDOTA_Unit_Hero_Abaddon,M
54193,CDOTA_Unit_Hero_Mars,M
54193,CDOTA_Unit_Hero_MonkeyKing,A
54193,CDOTA_Unit_Hero_MonkeyKing,A
54193,CDOTA_Unit_Hero_EarthSpirit,M
54195,CDOTA_Unit_Hero_MonkeyKing,A
54197,CDOTA_Unit_Hero_Abaddon,M
54197,CDOTA_Unit_Hero_Lina,A
54197,CDOTA_Unit_Hero_MonkeyKing,A
54199,CDOTA_Unit_Hero_MonkeyKing,A
54201,CDOTA_Unit_Hero_Mars,M
54201,CDOTA_Unit_Hero_MonkeyKing,A
54201,CDOTA_Unit_Hero_Mars,M
54201,CDOTA_Unit_Hero_EarthSpirit,M
54203,CDOTA_Unit_Hero_MonkeyKing,A
54203,CDOTA_Unit_Hero_Necrolyte,M
54203,CDOTA_Unit_Hero_Abaddon,M
54205,CDOTA_Unit_Hero_MonkeyKing,A
54205,CDOTA_Unit_Hero_Mars,M
54207,CDOTA_Unit_Hero_Mars,M
54207,CDOTA_Unit_Hero_MonkeyKing,A
54207,CDOTA_Unit_Hero_Tinker,M
54209,CDOTA_Unit_Hero_MonkeyKing,A
54209,CDOTA_Unit_Hero_Necrolyte,M
54209,CDOTA_Unit_Hero_MonkeyKing,A
54209,CDOTA_Unit_Hero_Lina,M
54211,CDOTA_Unit_Hero_Mars,M
54211,CDOTA_Unit_Hero_Abaddon,M
54211,CDOTA_Unit_Hero_Lina,M
54211,CDOTA_Unit_Hero_Mars,M
54211,CDOTA_Unit_Hero_Tinker,M
54211,CDOTA_Unit_Hero_Medusa,A
54213,CDOTA_Unit_Hero_MonkeyKing,A
54215,CDOTA_Unit_Hero_MonkeyKing,A
54215,CDOTA_Unit_Hero_Lina,A
54215,CDOTA_Unit_Hero_Mars,M
54217,CDOTA_Unit_Hero_Mars,M
54217,CDOTA_Unit_Hero_Necrolyte,M
54217,CDOTA_Unit_Hero_Abaddon,M
54217,CDOTA_Unit_Hero_Lina,M
54219,CDOTA_Unit_Hero_Lina,M
54221,CDOTA_Unit_Hero_Mars,M
54221,CDOTA_Unit_Hero_Tinker,M
54221,CDOTA_Unit_Hero_EarthSpirit,M
54221,CDOTA_Unit_Hero_Mars,M
54223,CDOTA_Unit_Hero_Lina,M
54223,CDOTA_Unit_Hero_Necrolyte,M
54225,CDOTA_Unit_Hero_Medusa,M
54225,CDOTA_Unit_Hero_Mars,M
54225,CDOTA_Unit_Hero_Tinker,M
54225,CDOTA_Unit_Hero_EarthSpirit,M
54225,CDOTA_Unit_Hero_Medusa,M
54227,CDOTA_Unit_Hero_Mars,M
54227,CDOTA_Unit_Hero_WitchDoctor,M
54227,CDOTA_Unit_Hero_Lina,M
54229,CDOTA_Unit_Hero_Lina,M
54229,CDOTA_Unit_Hero_Medusa,M
54229,CDOTA_Unit_Hero_Medusa,M
54231,CDOTA_Unit_Hero_Tinker,M
54231,CDOTA_Unit_Hero_EarthSpirit,M
54231,CDOTA_Unit_Hero_Mars,M
54233,CDOTA_Unit_Hero_Mars,M
54233,CDOTA_Unit_Hero_Pudge,M
54235,CDOTA_Unit_Hero_Medusa,M
54235,CDOTA_Unit_Hero_Necrolyte,M
54235,CDOTA_Unit_Hero_Tinker,M
54235,CDOTA_Unit_Hero_Medusa,M
54237,CDOTA_Unit_Hero_Mars,M
54237,CDOTA_Unit_Hero_Mars,M
54239,CDOTA_Unit_Hero_MonkeyKing,A
54241,CDOTA_Unit_Hero_Mars,M
54241,CDOTA_Unit_Hero_Pudge,M
54241,CDOTA_Unit_Hero_MonkeyKing,A
54241,CDOTA_Unit_Hero_Tinker,M
54243,CDOTA_Unit_Hero_Mars,M
54243,CDOTA_Unit_Hero_MonkeyKing,A
54245,CDOTA_Unit_Hero_MonkeyKing,A
54245,CDOTA_Unit_Hero_WitchDoctor,M
54245,CDOTA_Unit_Hero_Tinker,M
54247,CDOTA_Unit_Hero_Mars,M
54247,CDOTA_Unit_Hero_Pudge,M
54247,CDOTA_Unit_Hero_MonkeyKing,A
54247,CDOTA_Unit_Hero_Mars,M
54249,CDOTA_Unit_Hero_Necrolyte,M
54249,CDOTA_Unit_Hero_WitchDoctor,M
54249,CDOTA_Unit_Hero_MonkeyKing,A
54249,CDOTA_Unit_Hero_Medusa,M
54251,CDOTA_Unit_Hero_MonkeyKing,A
54251,CDOTA_Unit_Hero_Tinker,M
54251,CDOTA_Unit_Hero_Medusa,M
54251,CDOTA_Unit_Hero_Mars,A
54251,CDOTA_Unit_Hero_Lina,M
54253,CDOTA_Unit_Hero_Mars,A
54253,CDOTA_Unit_Hero_Lina,M
54253,CDOTA_Unit_Hero_EarthSpirit,M
54255,CDOTA_Unit_Hero_Necrolyte,M
54257,CDOTA_Unit_Hero_Mars,M
54257,CDOTA_Unit_Hero_Tinker,M
54257,CDOTA_Unit_Hero_EarthSpirit,M
54257,CDOTA_Unit_Hero_Mars,M
54257,CDOTA_Unit_Hero_Lina,M
54259,CDOTA_Unit_Hero_Lina,M
54261,CDOTA_Unit_Hero_MonkeyKing,A
54261,CDOTA_Unit_Hero_Mars,M
54261,CDOTA_Unit_Hero_Mars,M
54263,CDOTA_Unit_Hero_MonkeyKing,A
54263,CDOTA_Unit_Hero_Tinker,M
54263,CDOTA_Unit_Hero_EarthSpirit,M
54263,CDOTA_Unit_Hero_Necrolyte,M
54265,CDOTA_Unit_Hero_MonkeyKing,A
54265,CDOTA_Unit_Hero_WitchDoctor,M
54267,CDOTA_Unit_Hero_Pudge,M
54267,CDOTA_Unit_Hero_MonkeyKing,A
54267,CDOTA_Unit_Hero_Mars,M
54267,CDOTA_Unit_Hero_Tinker,M
54267,CDOTA_Unit_Hero_Abaddon,M
54269,CDOTA_Unit_Hero_Mars,M
54269,CDOTA_Unit_Hero_MonkeyKing,A
54269,CDOTA_Unit_Hero_MonkeyKing,A
54269,CDOTA_Unit_Hero_Lina,M
54271,CDOTA_Unit_Hero_Necrolyte,M
54271,CDOTA_Unit_Hero_Lina,M
54271,CDOTA_Unit_Hero_MonkeyKing,A
54273,CDOTA_Unit_Hero_Mars,M
54273,CDOTA_Unit_Hero_Abaddon,M
54273,CDOTA_Unit_Hero_Mars,M
54273,CDOTA_Unit_Hero_Tinker,M
54275,CDOTA_Unit_Hero_MonkeyKing,A
54277,CDOTA_Unit_Hero_MonkeyKing,A
54277,CDOTA_Unit_Hero_Mars,M
54279,CDOTA_Unit_Hero_Mars,M
54279,CDOTA_Unit_Hero_Tinker,M
54279,CDOTA_Unit_Hero_MonkeyKing,A
54281,CDOTA_Unit_Hero_Abaddon,M
54283,CDOTA_Unit_Hero_MonkeyKing,A
54283,CDOTA_Unit_Hero_MonkeyKing,A
54283,CDOTA_Unit_Hero_Tinker,M
54285,CDOTA_Unit_Hero_WitchDoctor,M
54285,CDOTA_Unit_Hero_MonkeyKing,A
54287,CDOTA_Unit_Hero_MonkeyKing,A
54287,CDOTA_Unit_Hero_Pudge,M
54289,CDOTA_Unit_Hero_Tinker,M
54289,CDOTA_Unit_Hero_Abaddon,M
54289,CDOTA_Unit_Hero_MonkeyKing,A
54291,CDOTA_Unit_Hero_Pudge,M
54291,CDOTA_Unit_Hero_MonkeyKing,A
54293,CDOTA_Unit_Hero_MonkeyKing,A
54293,CDOTA_Unit_Hero_Tinker,M
54295,CDOTA_Unit_Hero_MonkeyKing,A
54295,CDOTA_Unit_Hero_WitchDoctor,M
54295,CDOTA_Unit_Hero_EarthSpirit,M
54297,CDOTA_Unit_Hero_MonkeyKing,A
54297,CDOTA_Unit_Hero_Abaddon,M
54299,CDOTA_Unit_Hero_Tinker,M
54299,CDOTA_Unit_Hero_MonkeyKing,A
54299,CDOTA_Unit_Hero_MonkeyKing,A
54301,CDOTA_Unit_Hero_Tinker,M
54301,CDOTA_Unit_Hero_EarthSpirit,M
54303,CDOTA_Unit_Hero_Lina,M
54303,CDOTA_Unit_Hero_Lina,M
54303,CDOTA_Unit_Hero_Mars,M
54303,CDOTA_Unit_Hero_MonkeyKing,A
54303,CDOTA_Unit_Hero_Abaddon,M
54305,CDOTA_Unit_Hero_Mars,M
54305,CDOTA_Unit_Hero_Necrolyte,M
54307,CDOTA_Unit_Hero_MonkeyKing,A
54307,CDOTA_Unit_Hero_MonkeyKing,A
54309,CDOTA_Unit_Hero_Tinker,M
54309,CDOTA_Unit_Hero_Lina,M
54309,CDOTA_Unit_Hero_Medusa,M
54309,CDOTA_Unit_Hero_Mars,M
54309,CDOTA_Unit_Hero_Mars,M
54309,CDOTA_Unit_Hero_Lina,M
54309,CDOTA_Unit_Hero_EarthSpirit,M
54309,CDOTA_Unit_Hero_Medusa,M
54311,CDOTA_Unit_Hero_WitchDoctor,M
54311,CDOTA_Unit_Hero_MonkeyKing,A
54311,CDOTA_Unit_Hero_MonkeyKing,A
54313,CDOTA_Unit_Hero_Tinker,M
54313,CDOTA_Unit_Hero_Lina,M
54313,CDOTA_Unit_Hero_MonkeyKing,A
54315,CDOTA_Unit_Hero_MonkeyKing,A
54315,CDOTA_Unit_Hero_EarthSpirit,M
54315,CDOTA_Unit_Hero_Medusa,M
54315,CDOTA_Unit_Hero_Lina,M
54315,CDOTA_Unit_Hero_Medusa,M
54317,CDOTA_Unit_Hero_Lina,M
54317,CDOTA_Unit_Hero_MonkeyKing,A
54317,CDOTA_Unit_Hero_Tinker,M
54321,CDOTA_Unit_Hero_MonkeyKing,A
54321,CDOTA_Unit_Hero_EarthSpirit,M
54321,CDOTA_Unit_Hero_Medusa,M
54321,CDOTA_Unit_Hero_MonkeyKing,A
54321,CDOTA_Unit_Hero_Medusa,M
54325,CDOTA_Unit_Hero_MonkeyKing,A
54325,CDOTA_Unit_Hero_Medusa,M
54325,CDOTA_Unit_Hero_MonkeyKing,A
54327,CDOTA_Unit_Hero_Mars,M
54327,CDOTA_Unit_Hero_EarthSpirit,M
54327,CDOTA_Unit_Hero_Mars,M
54327,CDOTA_Unit_Hero_MonkeyKing,A
54329,CDOTA_Unit_Hero_WitchDoctor,M
54329,CDOTA_Unit_Hero_MonkeyKing,A
54329,CDOTA_Unit_Hero_Lina,A
54329,CDOTA_Unit_Hero_Lina,A
54329,CDOTA_Unit_Hero_Medusa,M
54331,CDOTA_Unit_Hero_Medusa,M
54331,CDOTA_Unit_Hero_MonkeyKing,A
54333,CDOTA_Unit_Hero_Mars,M
54333,CDOTA_Unit_Hero_MonkeyKing,A
54333,CDOTA_Unit_Hero_Mars,M
54335,CDOTA_Unit_Hero_MonkeyKing,A
54335,CDOTA_Unit_Hero_Tinker,S
54337,CDOTA_Unit_Hero_WitchDoctor,M
54337,CDOTA_Unit_Hero_Abaddon,M
54337,CDOTA_Unit_Hero_Mars,M
54337,CDOTA_Unit_Hero_MonkeyKing,A
54339,CDOTA_Unit_Hero_Mars,M
54339,CDOTA_Unit_Hero_MonkeyKing,A
54339,CDOTA_Unit_Hero_MonkeyKing,A
54341,CDOTA_Unit_Hero_Abaddon,M
54343,CDOTA_Unit_Hero_Mars,M
54343,CDOTA_Unit_Hero_Mars,M
54343,CDOTA_Unit_Hero_MonkeyKing,A
54343,CDOTA_Unit_Hero_MonkeyKing,A
54345,CDOTA_Unit_Hero_EarthSpirit,S
54347,CDOTA_Unit_Hero_Mars,M
54347,CDOTA_Unit_Hero_Tinker,M
54347,CDOTA_Unit_Hero_Mars,M
54347,CDOTA_Unit_Hero_MonkeyKing,A
54349,CDOTA_Unit_Hero_EarthSpirit,S
54349,CDOTA_Unit_Hero_MonkeyKing,A
54351,CDOTA_Unit_Hero_MonkeyKing,A
54351,CDOTA_Unit_Hero_Tinker,M
54351,CDOTA_Unit_Hero_Abaddon,M
54353,CDOTA_Unit_Hero_Mars,M
54353,CDOTA_Unit_Hero_Mars,M
54353,CDOTA_Unit_Hero_MonkeyKing,A
54353,CDOTA_Unit_Hero_EarthSpirit,M
54355,CDOTA_Unit_Hero_Tinker,M
54357,CDOTA_Unit_Hero_Mars,M
54357,CDOTA_Unit_Hero_Mars,M
54357,CDOTA_Unit_Hero_EarthSpirit,A
54359,CDOTA_Unit_Hero_WitchDoctor,M
54359,CDOTA_Unit_Hero_Lina,M
54359,CDOTA_Unit_Hero_Lina,M
54361,CDOTA_Unit_Hero_Mars,M
54361,CDOTA_Unit_Hero_Tinker,S
54361,CDOTA_Unit_Hero_Abaddon,M
54361,CDOTA_Unit_Hero_EarthSpirit,M
54363,CDOTA_Unit_Hero_Mars,M
54363,CDOTA_Unit_Hero_Necrolyte,M
54363,CDOTA_Unit_Hero_Lina,M
54367,CDOTA_Unit_Hero_Mars,M
54367,CDOTA_Unit_Hero_Mars,M
54367,CDOTA_Unit_Hero_Abaddon,M
54367,CDOTA_Unit_Hero_Lina,M
54367,CDOTA_Unit_Hero_Lina,M
54367,CDOTA_Unit_Hero_MonkeyKing,M
54369,CDOTA_Unit_Hero_MonkeyKing,M
54369,CDOTA_Unit_Hero_Mars,M
54369,CDOTA_Unit_Hero_Medusa,M
54371,CDOTA_Unit_Hero_Mars,M
54371,CDOTA_Unit_Hero_Lina,M
54371,CDOTA_Unit_Hero_Medusa,M
54371,CDOTA_Unit_Hero_MonkeyKing,M
54371,CDOTA_Unit_Hero_Tinker,M
54371,CDOTA_Unit_Hero_EarthSpirit,S
54373,CDOTA_Unit_Hero_Necrolyte,M
54375,CDOTA_Unit_Hero_Mars,A
54375,CDOTA_Unit_Hero_Lina,M
54375,CDOTA_Unit_Hero_Lina,M
54375,CDOTA_Unit_Hero_Medusa,M
54375,CDOTA_Unit_Hero_Mars,A
54375,CDOTA_Unit_Hero_Medusa,M
54377,CDOTA_Unit_Hero_Pudge,M
54377,CDOTA_Unit_Hero_EarthSpirit,S
54377,CDOTA_Unit_Hero_WitchDoctor,M
54379,CDOTA_Unit_Hero_Abaddon,M
54379,CDOTA_Unit_Hero_Medusa,M
54379,CDOTA_Unit_Hero_Mars,M
54381,CDOTA_Unit_Hero_Mars,M
54381,CDOTA_Unit_Hero_Pudge,M
54381,CDOTA_Unit_Hero_Medusa,M
54383,CDOTA_Unit_Hero_Medusa,M
54383,CDOTA_Unit_Hero_Mars,M
54385,CDOTA_Unit_Hero_Mars,M
54385,CDOTA_Unit_Hero_Abaddon,M
54385,CDOTA_Unit_Hero_MonkeyKing,M
54385,CDOTA_Unit_Hero_MonkeyKing,M
54385,CDOTA_Unit_Hero_Medusa,M
54389,CDOTA_Unit_Hero_MonkeyKing,M
54389,CDOTA_Unit_Hero_Medusa,M
54389,CDOTA_Unit_Hero_Mars,M
54389,CDOTA_Unit_Hero_Medusa,M
54391,CDOTA_Unit_Hero_Mars,M
54391,CDOTA_Unit_Hero_MonkeyKing,M
54393,CDOTA_Unit_Hero_MonkeyKing,M
54393,CDOTA_Unit_Hero_MonkeyKing,M
54393,CDOTA_Unit_Hero_Medusa,M
54395,CDOTA_Unit_Hero_WitchDoctor,M
54395,CDOTA_Unit_Hero_Medusa,M
54395,CDOTA_Unit_Hero_Mars,M
54397,CDOTA_Unit_Hero_Mars,M
54397,CDOTA_Unit_Hero_MonkeyKing,M
54397,CDOTA_Unit_Hero_Lina,M
54397,CDOTA_Unit_Hero_Abaddon,M
54397,CDOTA_Unit_Hero_Lina,M
54397,CDOTA_Unit_Hero_Medusa,M
54399,CDOTA_Unit_Hero_MonkeyKing,M
54399,CDOTA_Unit_Hero_Lina,M
54401,CDOTA_Unit_Hero_MonkeyKing,M
54401,CDOTA_Unit_Hero_Mars,M
54401,CDOTA_Unit_Hero_Mars,M
54403,CDOTA_Unit_Hero_MonkeyKing,M
54403,CDOTA_Unit_Hero_Abaddon,M
54405,CDOTA_Unit_Hero_MonkeyKing,M
54405,CDOTA_Unit_Hero_Lina,M
54405,CDOTA_Unit_Hero_Lina,M
54407,CDOTA_Unit_Hero_MonkeyKing,M
54409,CDOTA_Unit_Hero_MonkeyKing,M
54409,CDOTA_Unit_Hero_Mars,M
54409,CDOTA_Unit_Hero_Lina,M
54409,CDOTA_Unit_Hero_Lina,M
54411,CDOTA_Unit_Hero_Mars,M
54411,CDOTA_Unit_Hero_MonkeyKing,M
54413,CDOTA_Unit_Hero_MonkeyKing,M
54413,CDOTA_Unit_Hero_Mars,M
54413,CDOTA_Unit_Hero_MonkeyKing,M
54413,CDOTA_Unit_Hero_Medusa,A
54415,CDOTA_Unit_Hero_Lina,M
54415,CDOTA_Unit_Hero_EarthSpirit,M
54415,CDOTA_Unit_Hero_MonkeyKing,M
54415,CDOTA_Unit_Hero_Lina,M
54417,CDOTA_Unit_Hero_Mars,M
54417,CDOTA_Unit_Hero_MonkeyKing,M
54417,CDOTA_Unit_Hero_Mars,M
54419,CDOTA_Unit_Hero_Abaddon,M
54419,CDOTA_Unit_Hero_EarthSpirit,M
54421,CDOTA_Unit_Hero_Mars,M
54421,CDOTA_Unit_Hero_MonkeyKing,M
54421,CDOTA_Unit_Hero_MonkeyKing,M
54421,CDOTA_Unit_Hero_Mars,M
54421,CDOTA_Unit_Hero_Lina,M
54421,CDOTA_Unit_Hero_Lina,M
54425,CDOTA_Unit_Hero_Abaddon,M
54425,CDOTA_Unit_Hero_Mars,M
54425,CDOTA_Unit_Hero_Mars,M
54425,CDOTA_Unit_Hero_MonkeyKing,M
54427,CDOTA_Unit_Hero_MonkeyKing,M
54427,CDOTA_Unit_Hero_Lina,M
54427,CDOTA_Unit_Hero_Lina,M
54429,CDOTA_Unit_Hero_MonkeyKing,M
54429,CDOTA_Unit_Hero_Mars,M
54429,CDOTA_Unit_Hero_MonkeyKing,M
54429,CDOTA_Unit_Hero_EarthSpirit,M
54431,CDOTA_Unit_Hero_Mars,M
54433,CDOTA_Unit_Hero_Lina,M
54433,CDOTA_Unit_Hero_Lina,M
54433,CDOTA_Unit_Hero_MonkeyKing,M
54433,CDOTA_Unit_Hero_MonkeyKing,M
54435,CDOTA_Unit_Hero_Mars,M
54435,CDOTA_Unit_Hero_EarthSpirit,M
54435,CDOTA_Unit_Hero_Mars,M
54435,CDOTA_Unit_Hero_MonkeyKing,M
54435,CDOTA_Unit_Hero_Tinker,M
54437,CDOTA_Unit_Hero_WitchDoctor,M
54437,CDOTA_Unit_Hero_MonkeyKing,M
54437,CDOTA_Unit_Hero_Lina,M
54439,CDOTA_Unit_Hero_Lina,A
54439,CDOTA_Unit_Hero_Tinker,M
54441,CDOTA_Unit_Hero_Mars,M
54441,CDOTA_Unit_Hero_Mars,M
54441,CDOTA_Unit_Hero_MonkeyKing,M
54441,CDOTA_Unit_Hero_EarthSpirit,M
54441,CDOTA_Unit_Hero_MonkeyKing,M
54441,CDOTA_Unit_Hero_Abaddon,M
54443,CDOTA_Unit_Hero_Medusa,M
54445,CDOTA_Unit_Hero_Tinker,S
54445,CDOTA_Unit_Hero_Medusa,M
54445,CDOTA_Unit_Hero_Mars,M
54445,CDOTA_Unit_Hero_Mars,M
54445,CDOTA_Unit_Hero_EarthSpirit,M
54447,CDOTA_Unit_Hero_MonkeyKing,A
54449,CDOTA_Unit_Hero_Medusa,M
54449,CDOTA_Unit_Hero_Tinker,S
54449,CDOTA_Unit_Hero_Abaddon,M
54449,CDOTA_Unit_Hero_Lina,S
54451,CDOTA_Unit_Hero_Mars,A
54451,CDOTA_Unit_Hero_Mars,A
54451,CDOTA_Unit_Hero_EarthSpirit,M
54451,CDOTA_Unit_Hero_Medusa,M
54453,CDOTA_Unit_Hero_Medusa,M
54453,CDOTA_Unit_Hero_Tinker,S
54455,CDOTA_Unit_Hero_Mars,M
54457,CDOTA_Unit_Hero_Mars,M
54457,CDOTA_Unit_Hero_Pudge,M
54457,CDOTA_Unit_Hero_EarthSpirit,M
54457,CDOTA_Unit_Hero_Medusa,M
54457,CDOTA_Unit_Hero_Lina,A
54457,CDOTA_Unit_Hero_Medusa,M
54459,CDOTA_Unit_Hero_Lina,A
54459,CDOTA_Unit_Hero_Mars,A
54459,CDOTA_Unit_Hero_Mars,A
54461,CDOTA_Unit_Hero_Lina,A
54461,CDOTA_Unit_Hero_Medusa,M
54461,CDOTA_Unit_Hero_Pudge,M
54461,CDOTA_Unit_Hero_Tinker,M
54463,CDOTA_Unit_Hero_Mars,S
54463,CDOTA_Unit_Hero_Lina,A
54463,CDOTA_Unit_Hero_Medusa,M
54465,CDOTA_Unit_Hero_Medusa,M
54465,CDOTA_Unit_Hero_Tinker,M
54469,CDOTA_Unit_Hero_EarthSpirit,M
54469,CDOTA_Unit_Hero_Lina,A
54471,CDOTA_Unit_Hero_Tinker,M
54471,CDOTA_Unit_Hero_Abaddon,M
54471,CDOTA_Unit_Hero_Medusa,M
54471,CDOTA_Unit_Hero_EarthSpirit,M
54471,CDOTA_Unit_Hero_Medusa,M
54473,CDOTA_Unit_Hero_Mars,M
54473,CDOTA_Unit_Hero_Lina,A
54475,CDOTA_Unit_Hero_Mars,M
54475,CDOTA_Unit_Hero_Medusa,M
54475,CDOTA_Unit_Hero_Tinker,M
54477,CDOTA_Unit_Hero_Medusa,M
54477,CDOTA_Unit_Hero_Mars,M
54477,CDOTA_Unit_Hero_EarthSpirit,M
54479,CDOTA_Unit_Hero_Medusa,M
54479,CDOTA_Unit_Hero_Mars,M
54479,CDOTA_Unit_Hero_Tinker,M
54481,CDOTA_Unit_Hero_Abaddon,M
54483,CDOTA_Unit_Hero_EarthSpirit,M
54483,CDOTA_Unit_Hero_Medusa,M
54485,CDOTA_Unit_Hero_WitchDoctor,M
54485,CDOTA_Unit_Hero_Tinker,M
54485,CDOTA_Unit_Hero_Medusa,M
54487,CDOTA_Unit_Hero_Abaddon,M
54489,CDOTA_Unit_Hero_EarthSpirit,M
54489,CDOTA_Unit_Hero_Mars,M
54489,CDOTA_Unit_Hero_Mars,M
54489,CDOTA_Unit_Hero_WitchDoctor,M
54491,CDOTA_Unit_Hero_MonkeyKing,M
54491,CDOTA_Unit_Hero_Medusa,M
54491,CDOTA_Unit_Hero_Abaddon,M
54491,CDOTA_Unit_Hero_Medusa,M
