Tick,Hero,Action
35389,CDOTA_Unit_Hero_Rubick,M
35389,CDOTA_Unit_Hero_Rubick,M
35391,CDOTA_Unit_Hero_PhantomAssassin,S
35393,CDOTA_Unit_Hero_Void_Spirit,M
35393,CDOTA_Unit_Hero_Sniper,A
35395,CDOTA_Unit_Hero_Huskar,M
35397,CDOTA_Unit_Hero_Void_Spirit,M
35399,CDOTA_Unit_Hero_Huskar,M
35399,CDOTA_Unit_Hero_PhantomAssassin,M
35403,CDOTA_Unit_Hero_Huskar,S
35403,CDOTA_Unit_Hero_PhantomAssassin,M
35405,CDOTA_Unit_Hero_Rubick,M
35405,CDOTA_Unit_Hero_Rubick,M
35407,CDOTA_Unit_Hero_PhantomAssassin,M
35409,CDOTA_Unit_Hero_Abaddon,S
35409,CDOTA_Unit_Hero_Rubick,M
35411,CDOTA_Unit_Hero_Rubick,M
35413,CDOTA_Unit_Hero_PhantomAssassin,M
35413,CDOTA_Unit_Hero_Rubick,M
35415,CDOTA_Unit_Hero_Sniper,M
35415,CDOTA_Unit_Hero_Huskar,M
35415,CDOTA_Unit_Hero_Rubick,M
35415,CDOTA_Unit_Hero_Abaddon,A
35417,CDOTA_Unit_Hero_Void_Spirit,M
35419,CDOTA_Unit_Hero_Rubick,M
35419,CDOTA_Unit_Hero_Rubick,M
35419,CDOTA_Unit_Hero_Huskar,M
35421,CDOTA_Unit_Hero_Abaddon,A
35421,CDOTA_Unit_Hero_Void_Spirit,M
35423,CDOTA_Unit_Hero_Huskar,M
35425,CDOTA_Unit_Hero_Abaddon,A
35425,CDOTA_Unit_Hero_Juggernaut,M
35427,CDOTA_Unit_Hero_Sniper,A
35427,CDOTA_Unit_Hero_PhantomAssassin,M
35427,CDOTA_Unit_Hero_Rubick,M
35427,CDOTA_Unit_Hero_Rubick,M
35429,CDOTA_Unit_Hero_Juggernaut,M
35431,CDOTA_Unit_Hero_Huskar,S
35431,CDOTA_Unit_Hero_PhantomAssassin,M
35431,CDOTA_Unit_Hero_Rubick,M
35431,CDOTA_Unit_Hero_Rubick,M
35435,CDOTA_Unit_Hero_Rubick,M
35437,CDOTA_Unit_Hero_Rubick,M
35437,CDOTA_Unit_Hero_Void_Spirit,M
35439,CDOTA_Unit_Hero_Juggernaut,M
35441,CDOTA_Unit_Hero_Rubick,M
35441,CDOTA_Unit_Hero_Rubick,M
35443,CDOTA_Unit_Hero_BountyHunter,M
35445,CDOTA_Unit_Hero_PhantomAssassin,M
35445,CDOTA_Unit_Hero_Rubick,M
35445,CDOTA_Unit_Hero_Sniper,M
35445,CDOTA_Unit_Hero_Rubick,M
35449,CDOTA_Unit_Hero_Juggernaut,M
35449,CDOTA_Unit_Hero_PhantomAssassin,M
35449,CDOTA_Unit_Hero_Rubick,M
35451,CDOTA_Unit_Hero_Rubick,M
35451,CDOTA_Unit_Hero_BountyHunter,M
35453,CDOTA_Unit_Hero_Rubick,M
35453,CDOTA_Unit_Hero_Rubick,M
35455,CDOTA_Unit_Hero_Sniper,A
35455,CDOTA_Unit_Hero_SandKing,M
35455,CDOTA_Unit_Hero_BountyHunter,M
35455,CDOTA_Unit_Hero_PhantomAssassin,M
35457,CDOTA_Unit_Hero_Rubick,M
35459,CDOTA_Unit_Hero_Rubick,M
35461,CDOTA_Unit_Hero_SandKing,M
35461,CDOTA_Unit_Hero_Rubick,M
35463,CDOTA_Unit_Hero_BountyHunter,M
35463,CDOTA_Unit_Hero_PhantomAssassin,M
35463,CDOTA_Unit_Hero_Rubick,M
35467,CDOTA_Unit_Hero_Rubick,M
35467,CDOTA_Unit_Hero_Rubick,M
35469,CDOTA_Unit_Hero_PhantomAssassin,M
35471,CDOTA_Unit_Hero_BountyHunter,S
35471,CDOTA_Unit_Hero_Huskar,M
35473,CDOTA_Unit_Hero_Rubick,M
35473,CDOTA_Unit_Hero_Rubick,M
35475,CDOTA_Unit_Hero_Sniper,M
35475,CDOTA_Unit_Hero_SandKing,M
35475,CDOTA_Unit_Hero_Huskar,M
35477,CDOTA_Unit_Hero_Rubick,M
35479,CDOTA_Unit_Hero_Rubick,M
35479,CDOTA_Unit_Hero_SandKing,M
35481,CDOTA_Unit_Hero_Huskar,M
35483,CDOTA_Unit_Hero_Sniper,A
35485,CDOTA_Unit_Hero_Huskar,M
35485,CDOTA_Unit_Hero_SandKing,M
35487,CDOTA_Unit_Hero_PhantomAssassin,M
35489,CDOTA_Unit_Hero_Rubick,M
35489,CDOTA_Unit_Hero_Rubick,M
35489,CDOTA_Unit_Hero_Necrolyte,S
35489,CDOTA_Unit_Hero_Huskar,M
35491,CDOTA_Unit_Hero_SandKing,M
35491,CDOTA_Unit_Hero_PhantomAssassin,M
35497,CDOTA_Unit_Hero_PhantomAssassin,M
35497,CDOTA_Unit_Hero_Juggernaut,M
35499,CDOTA_Unit_Hero_Huskar,M
35499,CDOTA_Unit_Hero_BountyHunter,M
35501,CDOTA_Unit_Hero_Juggernaut,M
35501,CDOTA_Unit_Hero_Rubick,M
35503,CDOTA_Unit_Hero_PhantomAssassin,M
35503,CDOTA_Unit_Hero_Rubick,M
35503,CDOTA_Unit_Hero_BountyHunter,M
35503,CDOTA_Unit_Hero_Huskar,M
35505,CDOTA_Unit_Hero_Juggernaut,M
35507,CDOTA_Unit_Hero_Sniper,M
35507,CDOTA_Unit_Hero_Void_Spirit,M
35509,CDOTA_Unit_Hero_Huskar,M
35511,CDOTA_Unit_Hero_BountyHunter,M
35511,CDOTA_Unit_Hero_Rubick,M
35513,CDOTA_Unit_Hero_Rubick,M
35513,CDOTA_Unit_Hero_Juggernaut,M
35513,CDOTA_Unit_Hero_Void_Spirit,M
35515,CDOTA_Unit_Hero_BountyHunter,M
35515,CDOTA_Unit_Hero_Huskar,M
35515,CDOTA_Unit_Hero_Sniper,A
35517,CDOTA_Unit_Hero_Rubick,M
35517,CDOTA_Unit_Hero_Rubick,M
35519,CDOTA_Unit_Hero_Void_Spirit,M
35519,CDOTA_Unit_Hero_PhantomAssassin,M
35519,CDOTA_Unit_Hero_Huskar,M
35521,CDOTA_Unit_Hero_Rubick,M
35523,CDOTA_Unit_Hero_Rubick,M
35523,CDOTA_Unit_Hero_BountyHunter,M
35523,CDOTA_Unit_Hero_Huskar,M
35523,CDOTA_Unit_Hero_PhantomAssassin,M
35527,CDOTA_Unit_Hero_Juggernaut,A
35527,CDOTA_Unit_Hero_Rubick,M
35527,CDOTA_Unit_Hero_Rubick,M
35529,CDOTA_Unit_Hero_BountyHunter,M
35529,CDOTA_Unit_Hero_Huskar,M
35531,CDOTA_Unit_Hero_PhantomAssassin,M
35531,CDOTA_Unit_Hero_Juggernaut,A
35533,CDOTA_Unit_Hero_Huskar,M
35535,CDOTA_Unit_Hero_Juggernaut,A
35535,CDOTA_Unit_Hero_Abaddon,A
35537,CDOTA_Unit_Hero_BountyHunter,M
35537,CDOTA_Unit_Hero_PhantomAssassin,M
35539,CDOTA_Unit_Hero_Huskar,M
35539,CDOTA_Unit_Hero_Rubick,M
35539,CDOTA_Unit_Hero_Rubick,M
35543,CDOTA_Unit_Hero_Sniper,M
35543,CDOTA_Unit_Hero_BountyHunter,M
35543,CDOTA_Unit_Hero_Rubick,M
35543,CDOTA_Unit_Hero_Rubick,M
35543,CDOTA_Unit_Hero_Huskar,M
35543,CDOTA_Unit_Hero_PhantomAssassin,M
35547,CDOTA_Unit_Hero_Sniper,M
35547,CDOTA_Unit_Hero_Huskar,M
35549,CDOTA_Unit_Hero_PhantomAssassin,M
35551,CDOTA_Unit_Hero_Sniper,M
35553,CDOTA_Unit_Hero_BountyHunter,M
35553,CDOTA_Unit_Hero_Huskar,M
35555,CDOTA_Unit_Hero_PhantomAssassin,M
35557,CDOTA_Unit_Hero_Sniper,M
35557,CDOTA_Unit_Hero_BountyHunter,M
35559,CDOTA_Unit_Hero_Huskar,M
35561,CDOTA_Unit_Hero_PhantomAssassin,M
35563,CDOTA_Unit_Hero_Huskar,M
35565,CDOTA_Unit_Hero_PhantomAssassin,M
35567,CDOTA_Unit_Hero_BountyHunter,M
35569,CDOTA_Unit_Hero_Huskar,A
35571,CDOTA_Unit_Hero_PhantomAssassin,M
35571,CDOTA_Unit_Hero_BountyHunter,M
35573,CDOTA_Unit_Hero_SandKing,M
35577,CDOTA_Unit_Hero_SandKing,M
35577,CDOTA_Unit_Hero_Huskar,A
35579,CDOTA_Unit_Hero_PhantomAssassin,S
35581,CDOTA_Unit_Hero_BountyHunter,M
35583,CDOTA_Unit_Hero_PhantomAssassin,M
35583,CDOTA_Unit_Hero_SandKing,M
35583,CDOTA_Unit_Hero_Void_Spirit,M
35587,CDOTA_Unit_Hero_BountyHunter,M
35587,CDOTA_Unit_Hero_PhantomAssassin,M
35589,CDOTA_Unit_Hero_SandKing,M
35589,CDOTA_Unit_Hero_Void_Spirit,M
35595,CDOTA_Unit_Hero_BountyHunter,A
35595,CDOTA_Unit_Hero_Void_Spirit,M
35595,CDOTA_Unit_Hero_SandKing,M
35599,CDOTA_Unit_Hero_Huskar,M
35599,CDOTA_Unit_Hero_Rubick,M
35601,CDOTA_Unit_Hero_SandKing,M
35601,CDOTA_Unit_Hero_Rubick,M
35601,CDOTA_Unit_Hero_BountyHunter,A
35601,CDOTA_Unit_Hero_PhantomAssassin,M
35603,CDOTA_Unit_Hero_Huskar,A
35607,CDOTA_Unit_Hero_SandKing,M
35607,CDOTA_Unit_Hero_BountyHunter,A
35607,CDOTA_Unit_Hero_PhantomAssassin,M
35609,CDOTA_Unit_Hero_Rubick,M
35609,CDOTA_Unit_Hero_Rubick,M
35613,CDOTA_Unit_Hero_SandKing,M
35613,CDOTA_Unit_Hero_Rubick,M
35613,CDOTA_Unit_Hero_Rubick,M
35615,CDOTA_Unit_Hero_PhantomAssassin,M
35617,CDOTA_Unit_Hero_Huskar,M
35617,CDOTA_Unit_Hero_Juggernaut,M
35619,CDOTA_Unit_Hero_SandKing,M
35621,CDOTA_Unit_Hero_Void_Spirit,M
35623,CDOTA_Unit_Hero_Huskar,A
35625,CDOTA_Unit_Hero_Rubick,M
35625,CDOTA_Unit_Hero_Rubick,M
35625,CDOTA_Unit_Hero_Juggernaut,A
35625,CDOTA_Unit_Hero_BountyHunter,M
35625,CDOTA_Unit_Hero_PhantomAssassin,M
35629,CDOTA_Unit_Hero_Rubick,M
35629,CDOTA_Unit_Hero_Rubick,M
35631,CDOTA_Unit_Hero_SandKing,M
35631,CDOTA_Unit_Hero_PhantomAssassin,M
35631,CDOTA_Unit_Hero_BountyHunter,M
35635,CDOTA_Unit_Hero_SandKing,M
35635,CDOTA_Unit_Hero_Huskar,M
35637,CDOTA_Unit_Hero_BountyHunter,A
35639,CDOTA_Unit_Hero_PhantomAssassin,A
35639,CDOTA_Unit_Hero_Huskar,A
35641,CDOTA_Unit_Hero_Juggernaut,M
35643,CDOTA_Unit_Hero_PhantomAssassin,A
35645,CDOTA_Unit_Hero_Juggernaut,A
35647,CDOTA_Unit_Hero_SandKing,M
35647,CDOTA_Unit_Hero_Necrolyte,M
35649,CDOTA_Unit_Hero_PhantomAssassin,A
35649,CDOTA_Unit_Hero_Rubick,M
35649,CDOTA_Unit_Hero_Rubick,M
35651,CDOTA_Unit_Hero_Necrolyte,M
35653,CDOTA_Unit_Hero_SandKing,M
35653,CDOTA_Unit_Hero_Huskar,M
35657,CDOTA_Unit_Hero_Necrolyte,M
35657,CDOTA_Unit_Hero_Huskar,A
35659,CDOTA_Unit_Hero_SandKing,M
35663,CDOTA_Unit_Hero_Necrolyte,M
35665,CDOTA_Unit_Hero_Juggernaut,M
35665,CDOTA_Unit_Hero_SandKing,M
35669,CDOTA_Unit_Hero_Necrolyte,M
35669,CDOTA_Unit_Hero_Juggernaut,A
35671,CDOTA_Unit_Hero_SandKing,M
35673,CDOTA_Unit_Hero_Huskar,M
35675,CDOTA_Unit_Hero_Sniper,M
35675,CDOTA_Unit_Hero_Necrolyte,M
35675,CDOTA_Unit_Hero_PhantomAssassin,M
35679,CDOTA_Unit_Hero_Huskar,A
35679,CDOTA_Unit_Hero_BountyHunter,M
35679,CDOTA_Unit_Hero_Necrolyte,M
35679,CDOTA_Unit_Hero_Abaddon,M
35679,CDOTA_Unit_Hero_PhantomAssassin,M
35681,CDOTA_Unit_Hero_Sniper,M
35681,CDOTA_Unit_Hero_Void_Spirit,M
35685,CDOTA_Unit_Hero_Abaddon,M
35685,CDOTA_Unit_Hero_Void_Spirit,M
35687,CDOTA_Unit_Hero_PhantomAssassin,A
35689,CDOTA_Unit_Hero_Juggernaut,M
35689,CDOTA_Unit_Hero_Necrolyte,M
35691,CDOTA_Unit_Hero_Huskar,M
35691,CDOTA_Unit_Hero_Void_Spirit,M
35693,CDOTA_Unit_Hero_BountyHunter,A
35693,CDOTA_Unit_Hero_Juggernaut,A
35693,CDOTA_Unit_Hero_Necrolyte,M
35693,CDOTA_Unit_Hero_Abaddon,M
35695,CDOTA_Unit_Hero_Void_Spirit,M
35697,CDOTA_Unit_Hero_Huskar,A
35699,CDOTA_Unit_Hero_Abaddon,M
35701,CDOTA_Unit_Hero_Necrolyte,M
35701,CDOTA_Unit_Hero_Void_Spirit,M
35703,CDOTA_Unit_Hero_PhantomAssassin,M
35705,CDOTA_Unit_Hero_Abaddon,M
35707,CDOTA_Unit_Hero_Void_Spirit,M
35707,CDOTA_Unit_Hero_Necrolyte,M
35709,CDOTA_Unit_Hero_Sniper,M
35709,CDOTA_Unit_Hero_SandKing,M
35709,CDOTA_Unit_Hero_PhantomAssassin,A
35711,CDOTA_Unit_Hero_Huskar,M
35711,CDOTA_Unit_Hero_Void_Spirit,M
35711,CDOTA_Unit_Hero_Necrolyte,M
35713,CDOTA_Unit_Hero_SandKing,M
35715,CDOTA_Unit_Hero_Sniper,M
35715,CDOTA_Unit_Hero_Abaddon,M
35715,CDOTA_Unit_Hero_Void_Spirit,M
35715,CDOTA_Unit_Hero_Rubick,M
35717,CDOTA_Unit_Hero_Necrolyte,M
35717,CDOTA_Unit_Hero_Huskar,A
35717,CDOTA_Unit_Hero_Rubick,M
35719,CDOTA_Unit_Hero_BountyHunter,M
35719,CDOTA_Unit_Hero_Sniper,M
35721,CDOTA_Unit_Hero_Abaddon,M
35721,CDOTA_Unit_Hero_Void_Spirit,M
35721,CDOTA_Unit_Hero_Rubick,M
35721,CDOTA_Unit_Hero_Rubick,M
35723,CDOTA_Unit_Hero_Necrolyte,M
35723,CDOTA_Unit_Hero_SandKing,M
35725,CDOTA_Unit_Hero_Sniper,M
35725,CDOTA_Unit_Hero_PhantomAssassin,M
35725,CDOTA_Unit_Hero_Void_Spirit,M
35727,CDOTA_Unit_Hero_Abaddon,M
35727,CDOTA_Unit_Hero_SandKing,M
35727,CDOTA_Unit_Hero_Necrolyte,M
35729,CDOTA_Unit_Hero_Huskar,M
35731,CDOTA_Unit_Hero_Necrolyte,M
35731,CDOTA_Unit_Hero_PhantomAssassin,A
35733,CDOTA_Unit_Hero_Abaddon,M
35735,CDOTA_Unit_Hero_Juggernaut,M
35735,CDOTA_Unit_Hero_BountyHunter,A
35737,CDOTA_Unit_Hero_Huskar,A
35739,CDOTA_Unit_Hero_Necrolyte,M
35739,CDOTA_Unit_Hero_Rubick,M
35739,CDOTA_Unit_Hero_Rubick,M
35741,CDOTA_Unit_Hero_Juggernaut,A
35741,CDOTA_Unit_Hero_BountyHunter,A
35743,CDOTA_Unit_Hero_Abaddon,M
35745,CDOTA_Unit_Hero_Necrolyte,M
35745,CDOTA_Unit_Hero_Huskar,M
35747,CDOTA_Unit_Hero_PhantomAssassin,M
35747,CDOTA_Unit_Hero_Rubick,M
35749,CDOTA_Unit_Hero_Abaddon,M
35749,CDOTA_Unit_Hero_Rubick,M
35751,CDOTA_Unit_Hero_Void_Spirit,M
35751,CDOTA_Unit_Hero_Huskar,A
35755,CDOTA_Unit_Hero_Void_Spirit,M
35755,CDOTA_Unit_Hero_Abaddon,M
35755,CDOTA_Unit_Hero_PhantomAssassin,A
35757,CDOTA_Unit_Hero_Sniper,M
35757,CDOTA_Unit_Hero_Necrolyte,M
35759,CDOTA_Unit_Hero_Juggernaut,M
35759,CDOTA_Unit_Hero_Void_Spirit,M
35761,CDOTA_Unit_Hero_Sniper,M
35761,CDOTA_Unit_Hero_Necrolyte,M
35763,CDOTA_Unit_Hero_Juggernaut,A
35763,CDOTA_Unit_Hero_Huskar,M
35765,CDOTA_Unit_Hero_Void_Spirit,M
35767,CDOTA_Unit_Hero_Necrolyte,M
35767,CDOTA_Unit_Hero_Abaddon,M
35767,CDOTA_Unit_Hero_Rubick,M
35769,CDOTA_Unit_Hero_Rubick,M
35769,CDOTA_Unit_Hero_Huskar,A
35769,CDOTA_Unit_Hero_Void_Spirit,M
35771,CDOTA_Unit_Hero_SandKing,M
35771,CDOTA_Unit_Hero_Necrolyte,M
35771,CDOTA_Unit_Hero_Abaddon,M
35773,CDOTA_Unit_Hero_Sniper,M
35775,CDOTA_Unit_Hero_PhantomAssassin,M
35775,CDOTA_Unit_Hero_Void_Spirit,M
35777,CDOTA_Unit_Hero_SandKing,M
35777,CDOTA_Unit_Hero_Sniper,M
35777,CDOTA_Unit_Hero_Necrolyte,M
35779,CDOTA_Unit_Hero_PhantomAssassin,M
35781,CDOTA_Unit_Hero_Juggernaut,M
35781,CDOTA_Unit_Hero_Rubick,M
35781,CDOTA_Unit_Hero_SandKing,M
35781,CDOTA_Unit_Hero_Rubick,M
35783,CDOTA_Unit_Hero_Huskar,M
35783,CDOTA_Unit_Hero_Abaddon,M
35783,CDOTA_Unit_Hero_Void_Spirit,M
35785,CDOTA_Unit_Hero_Necrolyte,M
35785,CDOTA_Unit_Hero_Rubick,M
35785,CDOTA_Unit_Hero_Rubick,M
35785,CDOTA_Unit_Hero_PhantomAssassin,M
35787,CDOTA_Unit_Hero_Juggernaut,M
35789,CDOTA_Unit_Hero_Abaddon,M
35789,CDOTA_Unit_Hero_Huskar,M
35789,CDOTA_Unit_Hero_Void_Spirit,M
35789,CDOTA_Unit_Hero_SandKing,M
35791,CDOTA_Unit_Hero_Juggernaut,M
35791,CDOTA_Unit_Hero_PhantomAssassin,M
35791,CDOTA_Unit_Hero_Sniper,M
35793,CDOTA_Unit_Hero_SandKing,M
35795,CDOTA_Unit_Hero_Abaddon,M
35795,CDOTA_Unit_Hero_Void_Spirit,M
35795,CDOTA_Unit_Hero_Sniper,M
35795,CDOTA_Unit_Hero_Juggernaut,M
35795,CDOTA_Unit_Hero_BountyHunter,M
35799,CDOTA_Unit_Hero_Sniper,M
35799,CDOTA_Unit_Hero_Abaddon,M
35799,CDOTA_Unit_Hero_Rubick,M
35801,CDOTA_Unit_Hero_Void_Spirit,A
35801,CDOTA_Unit_Hero_Rubick,M
35801,CDOTA_Unit_Hero_Necrolyte,M
35803,CDOTA_Unit_Hero_Huskar,A
35805,CDOTA_Unit_Hero_Void_Spirit,A
35807,CDOTA_Unit_Hero_Necrolyte,M
35807,CDOTA_Unit_Hero_BountyHunter,A
35809,CDOTA_Unit_Hero_Sniper,M
35813,CDOTA_Unit_Hero_BountyHunter,A
35813,CDOTA_Unit_Hero_Necrolyte,M
35813,CDOTA_Unit_Hero_Abaddon,M
35813,CDOTA_Unit_Hero_Void_Spirit,A
35815,CDOTA_Unit_Hero_Juggernaut,M
35815,CDOTA_Unit_Hero_PhantomAssassin,M
35817,CDOTA_Unit_Hero_Rubick,M
35817,CDOTA_Unit_Hero_Rubick,M
35817,CDOTA_Unit_Hero_Necrolyte,M
35817,CDOTA_Unit_Hero_Abaddon,M
35819,CDOTA_Unit_Hero_Juggernaut,M
35819,CDOTA_Unit_Hero_Void_Spirit,A
35821,CDOTA_Unit_Hero_Rubick,M
35821,CDOTA_Unit_Hero_Sniper,M
35821,CDOTA_Unit_Hero_Rubick,M
35823,CDOTA_Unit_Hero_PhantomAssassin,M
35825,CDOTA_Unit_Hero_Abaddon,M
35825,CDOTA_Unit_Hero_Huskar,A
35829,CDOTA_Unit_Hero_Juggernaut,M
35829,CDOTA_Unit_Hero_Necrolyte,M
35831,CDOTA_Unit_Hero_Abaddon,M
35833,CDOTA_Unit_Hero_BountyHunter,M
35833,CDOTA_Unit_Hero_Void_Spirit,A
35833,CDOTA_Unit_Hero_Juggernaut,M
35835,CDOTA_Unit_Hero_Necrolyte,M
35837,CDOTA_Unit_Hero_Abaddon,M
35837,CDOTA_Unit_Hero_Void_Spirit,A
35841,CDOTA_Unit_Hero_Juggernaut,A
35841,CDOTA_Unit_Hero_Necrolyte,M
35843,CDOTA_Unit_Hero_PhantomAssassin,M
35843,CDOTA_Unit_Hero_Void_Spirit,A
35845,CDOTA_Unit_Hero_Necrolyte,M
35845,CDOTA_Unit_Hero_Abaddon,M
35847,CDOTA_Unit_Hero_Void_Spirit,A
35849,CDOTA_Unit_Hero_Rubick,M
35849,CDOTA_Unit_Hero_Abaddon,M
35851,CDOTA_Unit_Hero_Necrolyte,M
35851,CDOTA_Unit_Hero_Rubick,M
35853,CDOTA_Unit_Hero_BountyHunter,A
35853,CDOTA_Unit_Hero_Rubick,M
35853,CDOTA_Unit_Hero_Rubick,M
35855,CDOTA_Unit_Hero_Necrolyte,M
35855,CDOTA_Unit_Hero_Abaddon,M
35855,CDOTA_Unit_Hero_Void_Spirit,A
35859,CDOTA_Unit_Hero_Necrolyte,M
35861,CDOTA_Unit_Hero_Abaddon,M
35863,CDOTA_Unit_Hero_Necrolyte,M
35867,CDOTA_Unit_Hero_SandKing,M
35867,CDOTA_Unit_Hero_Abaddon,M
35867,CDOTA_Unit_Hero_Necrolyte,M
35869,CDOTA_Unit_Hero_Juggernaut,S
35871,CDOTA_Unit_Hero_Void_Spirit,A
35873,CDOTA_Unit_Hero_Abaddon,M
35873,CDOTA_Unit_Hero_BountyHunter,M
35875,CDOTA_Unit_Hero_Necrolyte,M
35875,CDOTA_Unit_Hero_Void_Spirit,S
35877,CDOTA_Unit_Hero_Juggernaut,A
35877,CDOTA_Unit_Hero_Abaddon,M
35879,CDOTA_Unit_Hero_Sniper,M
35879,CDOTA_Unit_Hero_Necrolyte,M
35879,CDOTA_Unit_Hero_Void_Spirit,M
35881,CDOTA_Unit_Hero_PhantomAssassin,M
35881,CDOTA_Unit_Hero_Juggernaut,A
35883,CDOTA_Unit_Hero_Sniper,M
35883,CDOTA_Unit_Hero_Abaddon,M
35885,CDOTA_Unit_Hero_Void_Spirit,A
35885,CDOTA_Unit_Hero_Necrolyte,M
35885,CDOTA_Unit_Hero_PhantomAssassin,M
35887,CDOTA_Unit_Hero_Sniper,M
35887,CDOTA_Unit_Hero_Juggernaut,A
35887,CDOTA_Unit_Hero_BountyHunter,A
35889,CDOTA_Unit_Hero_Void_Spirit,A
35891,CDOTA_Unit_Hero_Juggernaut,A
35891,CDOTA_Unit_Hero_Necrolyte,M
35891,CDOTA_Unit_Hero_PhantomAssassin,M
35891,CDOTA_Unit_Hero_BountyHunter,A
35891,CDOTA_Unit_Hero_Rubick,M
35891,CDOTA_Unit_Hero_Rubick,M
35893,CDOTA_Unit_Hero_Abaddon,M
35895,CDOTA_Unit_Hero_PhantomAssassin,M
35897,CDOTA_Unit_Hero_Necrolyte,M
35897,CDOTA_Unit_Hero_Void_Spirit,A
35899,CDOTA_Unit_Hero_Abaddon,M
35901,CDOTA_Unit_Hero_Rubick,M
35901,CDOTA_Unit_Hero_Rubick,M
35901,CDOTA_Unit_Hero_Juggernaut,M
35903,CDOTA_Unit_Hero_Necrolyte,M
35905,CDOTA_Unit_Hero_Juggernaut,A
35905,CDOTA_Unit_Hero_Abaddon,M
35905,CDOTA_Unit_Hero_Void_Spirit,M
35905,CDOTA_Unit_Hero_Rubick,M
35907,CDOTA_Unit_Hero_Rubick,M
35907,CDOTA_Unit_Hero_Necrolyte,M
35909,CDOTA_Unit_Hero_Sniper,M
35909,CDOTA_Unit_Hero_Rubick,M
35911,CDOTA_Unit_Hero_Void_Spirit,M
35911,CDOTA_Unit_Hero_Rubick,M
35913,CDOTA_Unit_Hero_Sniper,M
35913,CDOTA_Unit_Hero_Abaddon,M
35913,CDOTA_Unit_Hero_PhantomAssassin,M
35917,CDOTA_Unit_Hero_PhantomAssassin,M
35917,CDOTA_Unit_Hero_Sniper,M
35917,CDOTA_Unit_Hero_Abaddon,M
35921,CDOTA_Unit_Hero_Void_Spirit,A
35923,CDOTA_Unit_Hero_Juggernaut,M
35923,CDOTA_Unit_Hero_SandKing,M
35923,CDOTA_Unit_Hero_Abaddon,M
35923,CDOTA_Unit_Hero_Void_Spirit,A
35927,CDOTA_Unit_Hero_Rubick,M
35927,CDOTA_Unit_Hero_Rubick,M
35929,CDOTA_Unit_Hero_Juggernaut,M
35929,CDOTA_Unit_Hero_SandKing,M
35929,CDOTA_Unit_Hero_Abaddon,M
35933,CDOTA_Unit_Hero_Juggernaut,M
35933,CDOTA_Unit_Hero_Rubick,M
35933,CDOTA_Unit_Hero_Rubick,M
35933,CDOTA_Unit_Hero_Void_Spirit,M
35935,CDOTA_Unit_Hero_Sniper,M
35935,CDOTA_Unit_Hero_SandKing,M
35935,CDOTA_Unit_Hero_Abaddon,M
35935,CDOTA_Unit_Hero_Juggernaut,M
35937,CDOTA_Unit_Hero_Rubick,M
35937,CDOTA_Unit_Hero_Huskar,A
35937,CDOTA_Unit_Hero_Rubick,M
35939,CDOTA_Unit_Hero_Sniper,M
35939,CDOTA_Unit_Hero_Void_Spirit,M
35941,CDOTA_Unit_Hero_Sniper,M
35941,CDOTA_Unit_Hero_SandKing,M
35945,CDOTA_Unit_Hero_Abaddon,M
35947,CDOTA_Unit_Hero_Void_Spirit,A
35947,CDOTA_Unit_Hero_SandKing,M
35951,CDOTA_Unit_Hero_Juggernaut,M
35951,CDOTA_Unit_Hero_Necrolyte,M
35953,CDOTA_Unit_Hero_Sniper,M
35955,CDOTA_Unit_Hero_SandKing,M
35955,CDOTA_Unit_Hero_Necrolyte,M
35955,CDOTA_Unit_Hero_Juggernaut,A
35957,CDOTA_Unit_Hero_Juggernaut,A
35961,CDOTA_Unit_Hero_SandKing,M
35961,CDOTA_Unit_Hero_Abaddon,M
35961,CDOTA_Unit_Hero_PhantomAssassin,M
35963,CDOTA_Unit_Hero_Rubick,M
35963,CDOTA_Unit_Hero_Rubick,M
35965,CDOTA_Unit_Hero_PhantomAssassin,M
35965,CDOTA_Unit_Hero_Sniper,M
35965,CDOTA_Unit_Hero_Abaddon,M
35969,CDOTA_Unit_Hero_SandKing,M
35973,CDOTA_Unit_Hero_SandKing,M
35973,CDOTA_Unit_Hero_Void_Spirit,M
35979,CDOTA_Unit_Hero_Juggernaut,A
35979,CDOTA_Unit_Hero_BountyHunter,M
35979,CDOTA_Unit_Hero_SandKing,M
35979,CDOTA_Unit_Hero_Void_Spirit,M
35981,CDOTA_Unit_Hero_Abaddon,M
35983,CDOTA_Unit_Hero_BountyHunter,M
35983,CDOTA_Unit_Hero_Void_Spirit,A
35985,CDOTA_Unit_Hero_Abaddon,M
35987,CDOTA_Unit_Hero_Necrolyte,M
35987,CDOTA_Unit_Hero_Rubick,M
35987,CDOTA_Unit_Hero_Rubick,M
35987,CDOTA_Unit_Hero_Void_Spirit,A
35989,CDOTA_Unit_Hero_SandKing,M
35991,CDOTA_Unit_Hero_Necrolyte,M
35991,CDOTA_Unit_Hero_Abaddon,M
35995,CDOTA_Unit_Hero_SandKing,M
35995,CDOTA_Unit_Hero_Abaddon,M
35997,CDOTA_Unit_Hero_Necrolyte,M
36001,CDOTA_Unit_Hero_SandKing,M
36001,CDOTA_Unit_Hero_Necrolyte,M
36001,CDOTA_Unit_Hero_Abaddon,M
36003,CDOTA_Unit_Hero_Rubick,M
36005,CDOTA_Unit_Hero_Juggernaut,A
